id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
211,247,58.8700576850888,21.661396899901614,0.005280760429501848,0.015255530129672006,0.009681394120753384,0.005280760429501849,0.0007334389485419235,0.0034456025497458867,0.010911074740861974,0.014643810836420022,0.005742670916243144,0.000717833864530393,0.004907373328425957,0.013495276653171401,0.01758475442685968,0.012472907209749326,0.002044738886844149,1,232,376
212,229,54.8700576850888,29.721607680616124,0.008817601612361437,0.006298286865972455,0.01049714477662076,0.004338819841003247,0.002099428955324152,0.006584875580508768,0.005891730782560477,0.009530740971789008,0.01351632355999168,0.004158868787689748,0.004190375369414668,0.015217678973137501,0.02646552864893475,0.0035287371531913044,0.0011027303603722812,1,778,377
213,273,71.698484809835,30.160369172390805,0.001113067411409953,0.0014166312508853943,0.007690283933377856,0.014773440187804826,0.0026308866087871624,0.00099000099000099,0.00198000198000198,0.008712008712008713,0.012969012969012969,0.0023760023760023763,0.0010683760683760685,0.003205128205128205,0.011904761904761904,0.0144993894993895,0.01098901098901099,1,49,391
214,171,52.04163056034261,23.30564245294817,0.008563074352548036,0.008145363408521303,0.010651629072681704,0.005430242272347536,0.0029239766081871343,0.015161360190599956,0.01472817847086853,0.004548408057179987,0.0015161360190599955,0.0010829542993285683,0.008079409048938141,0.025007694675284676,0.019621421975992627,0.008079409048938125,0.005001538935056945,1,937,392
215,79,32.14213562373095,11.51319926912895,0.03616636528028931,0.024110910186859538,0.02712477396021707,0.022603978300180814,0.009041591320072328,0.023014959723820484,0.031070195627157654,0.019562715765247412,0.00805523590333717,0.009205983889528193,0.029079712624016398,0.053027711255559315,0.034211426616490015,0.015395141977420448,0.003421142661648988,1,417,388
216,94,37.55634918610405,36.40477292990389,0.00241779497098646,0.003324468085106383,0.008462282398452611,0.008764506769825918,0.005440038684719538,0.002256608639587363,0.0019342359767891683,0.009348807221147646,0.010638297872340425,0.0061250805931657,0.002312673450508788,0.0032377428307123037,0.015263644773358,0.015263644773358,0.007400555041628122,1,15,391
217,327,78.62741699796952,26.160670528657224,0.00548659830904839,0.00548659830904839,0.009983810037776578,0.005756431012772081,0.002698327037236913,0.0011540015002019504,0.0046160060008078015,0.01702152212797876,0.007212509376262194,0.0014425018752524373,0.013288189893694471,0.03276539973787684,0.007645259938837915,0.0038226299694189645,0.002002329983981359,2,646,402
218,232,72.52691193458118,36.866017971354175,0.0029647874475460688,0.00764002919175333,0.010148695493523084,0.003534938879766465,0.0021665754424375107,0.004802955665024631,0.0071428571428571435,0.010591133004926109,0.003940886699507389,0.0020935960591133003,0.003169371196754563,0.011198444895199456,0.018804935767410432,0.011621027721433398,0.004225828262339418,1,300,401
219,63,26.727922061357855,16.537046982532715,0.004810004810004809,0.009620009620009619,0.018037518037518054,0.016835016835016814,0.026455026455026478,0.006858710562414271,0.0117577895355673,0.020576131687242812,0.014697236919459126,0.007838526357044882,0.01024065540194572,0.011520737327188935,0.03456221198156688,0.02048131080389144,0.003840245775729645,1,954,394
220,336,79.94112549695429,16.602801745297413,0.002840909090909091,0.011634199134199134,0.015016233766233768,0.01352813852813853,0.002435064935064935,0.01687717770034843,0.018691927990708474,0.01742160278745647,0.005444250871080138,0.002540650406504064,0.01098901098901099,0.03365384615384616,0.02197802197802198,0.009157509157509158,0.0011446886446886447,1,1011,405
221,80,30.48528137423857,20.124048890568716,0.007352941176470588,0.008088235294117648,0.011029411764705881,0.016911764705882355,0.015441176470588236,0.006313131313131314,0.016414141414141416,0.018308080808080798,0.006313131313131319,0.0031565656565656548,0.009943181818181821,0.02556818181818183,0.014204545454545437,0.002840909090909092,0.004261363636363638,1,474,395
222,451,86.76955262170046,18.570362768696693,0.0037597609177672806,0.010797262122818858,0.014364214788392945,0.010122433240142678,0.004434589800443459,0.008147890898405154,0.020570085218924467,0.014292202067694272,0.0125557663024604,0.0046750193679373836,0.0020157226365652104,0.010918497614728198,0.037458845662836825,0.023852717866021604,0.0015117919774239078,2,862,402
223,54,25.556349186104043,49.21030706048941,0.006574621959237344,0.002739425816348893,0.005478851632697786,0.006574621959237344,0.008218277449046676,0.005417651694247439,0.004432624113475177,0.00689519306540583,0.005910165484633571,0.003940110323089047,0.002788933511825078,0.007809013833110218,0.012829094154395352,0.002788933511825079,0.0039045069165551108,1,167,398
224,164,58.8700576850888,21.23455102066854,0.0032222883204441805,0.009418996628990683,0.017598651596272046,0.008923259964306963,0.0014872099940511604,0.0027716186252771616,0.008566821205402135,0.01461398911509777,0.0138580931263858,0.0015117919774239072,0.002634748569707921,0.004893104486600416,0.010915386931647102,0.030864197530864168,0.012420957542908772,1,533,404
225,117,49.45584412271572,46.565302706774816,0.004645113340765515,0.005806391675956894,0.003716090672612412,0.005806391675956894,0.007199925678186545,0.004884004884004884,0.006837606837606838,0.004884004884004884,0.005860805860805861,0.006105006105006105,0.0025351296537737223,0.00832971171954223,0.013399971027089659,0.009054034477763293,0.009054034477763293,1,921,404
226,284,72.62741699796952,21.449903113595234,0.0037345283824157054,0.012403969270166458,0.014537985488689717,0.005068288518992743,0.0021340162185232605,0.010633105564077533,0.020046018686375677,0.011156045181982994,0.005055082973086037,0.002614698089527264,0.010164077246987074,0.012342093799912876,0.01706112966458547,0.009256570349934656,0.002722520691157252,1,7,416
227,173,57.45584412271571,27.102669846720662,0.0020281918669506132,0.004225399722813778,0.0076057195010648,0.011493087246053475,0.003887367744988677,0.0033268183141348198,0.012267642533372147,0.010812159520938159,0.007693267351436775,0.0018713353017008351,0.002408477842003855,0.0210741811175337,0.018063583815028914,0.008128612716762998,0.002408477842003855,1,432,416
228,243,61.698484809834994,28.930807405455088,0.012266540044317823,0.009232879603249974,0.004220744961485703,0.004088846681439274,0.002242270760789279,0.0056116722783389455,0.007638109489961342,0.013405661553809706,0.00794986906098017,0.0032734754956977173,0.006788002206100715,0.023758007721352503,0.016757880446311164,0.0033940011030503575,0.0008485002757625894,1,935,414
229,228,67.59797974644665,12.544565064203946,0.005868544600938972,0.014208055349641693,0.027180627625401556,0.019767729182110182,0.0033975784531751945,0.0037024379129642275,0.008259284575074046,0.031897926634768786,0.017657780815675546,0.0034176349965823636,0.003480924533556114,0.0059175717070453935,0.024366471734892745,0.03272069061542748,0.01287942077415762,1,371,416
230,910,139.15432893255073,12.615973729400558,0.001479289940828403,0.012538743307974082,0.026063679909833718,0.018948999718230497,0.005071851225697381,0.004182384779399703,0.01615548630474003,0.02829260291946864,0.018123667377398716,0.007872724290634734,0.0044722719141323825,0.03552261691796577,0.03999488883209803,0.026194735497061097,0.010094556606184519,2,694,426
231,389,76.5269119345812,19.104757848693783,0.004683891769421813,0.010239205263387213,0.013615964445993634,0.01002134983225132,0.0038124700448782193,0.0033216833713642017,0.011986944340140379,0.021374310389647887,0.012131365356286658,0.007365471823459746,0.0021826647911917362,0.026191977494300835,0.03977300286171598,0.01988650143085804,0.0063054760634427935,2,603,426
232,153,53.79898987322333,17.841003966419496,0.006191950464396284,0.007223942208462333,0.022359821121431027,0.014447884416924666,0.0024079807361541104,0.008263841935241528,0.012771392081736905,0.016903313049357695,0.015025167154984595,0.004507550146495378,0.011982570806100218,0.020152505446623094,0.023420479302832246,0.020152505446623094,0.007625272331154684,1,385,428
233,229,59.21320343559643,13.633257708880706,0.016210136297472557,0.020510784702924414,0.014225221648802447,0.015217678973137468,0.00959375413523886,0.016982047549733148,0.024953212726138502,0.019408054342552127,0.015249185554862417,0.0027725791917931667,0.01436451390484947,0.039646058377384545,0.042518961158354275,0.03160193059066884,0.0034474833371638727,1,970,425
234,468,110.81118318204308,28.821231082187456,0.008053911900065746,0.012491781722550952,0.009204470742932281,0.006492439184746877,0.0022189349112426036,0.010198135198135196,0.013111888111888109,0.007527195027195033,0.004694379694379693,0.0023471898471898464,0.009199905033238368,0.01849873377651156,0.010683760683760672,0.0057375751820196285,0.002176321620766066,1,98,442
236,175,54.72792206135786,19.824819735650067,0.00683229813664596,0.018012422360248442,0.01801242236024847,0.00745341614906832,0.004037267080745341,0.015435139573070604,0.018719211822660092,0.011822660098522184,0.006239737274220031,0.005254515599343184,0.012857142857142857,0.02476190476190476,0.022857142857142857,0.015238095238095238,0.007619047619047619,1,569,437
237,366,71.94112549695427,27.176162723219843,0.005878456698128829,0.006044047027653585,0.008859082629574432,0.006044047027653585,0.003477396920019871,0.001791633073546538,0.008398280032249395,0.016236674729015504,0.00951805070321598,0.005038968019349636,0.0020238818053025715,0.010456722660729936,0.02934628617688729,0.017540308979288925,0.002361195439519667,1,823,439
238,161,49.798989873223334,11.420939931081788,0.020703933747411998,0.020159093385638,0.023428135556282058,0.01906941266209,0.004358722894192,0.0252329192546584,0.0252329192546584,0.02264492753623183,0.023291925465838522,0.007763975155279507,0.03364389233954457,0.03191856452726011,0.030193236714975893,0.028467908902691443,0.01466528640441686,1,924,438
239,404,81.84062043356593,20.952962401968183,0.0035514421007318124,0.009470512268618166,0.015604821351700387,0.01248385708136031,0.0023676280671545416,0.005254063142163272,0.009924341490752848,0.01704651597235196,0.012376237623762365,0.0025686530917242685,0.0008476875084768755,0.009833175098331755,0.023057100230570966,0.026108775261087763,0.00864641258646413,1,275,441
240,348,73.698484809835,25.80882434089477,0.011161774484658495,0.013180393274437159,0.00843070200436972,0.005105918115322501,0.0034435261707989,0.014234780757769268,0.0160972754363559,0.006385696040868449,0.004390166028097064,0.005188378033205621,0.01589167537443401,0.031130268199233677,0.012408568443051212,0.006966213862765578,0.009360849878091266,1,876,443
241,237,78.18376618407358,35.162055807337794,0.00392841553906591,0.007129346719045541,0.007711334206314565,0.01033027789902517,0.00538338425723847,0.0015583045646336783,0.006712696586114307,0.008031261986958185,0.00815113156885309,0.003955696202531647,0.003906860446944836,0.014846069698390378,0.010743866229098285,0.009962494139709331,0.006837005782153464,1,14,452
242,232,58.04163056034261,35.62532281807135,0.01627083809088833,0.004424526147522265,0.003996346197762047,0.004424526147522265,0.003996346197762046,0.012839325018341893,0.009170946441672781,0.006725360723893374,0.004432624113475177,0.0022927366104181952,0.006099544567338972,0.016062134027325956,0.014232270657124275,0.007319453480806761,0.0034564085881587524,1,528,447
243,455,98.42640687119287,17.006988483790046,0.0017760017760017762,0.007215007215007216,0.008991008991008985,0.024198024198024217,0.00832500832500832,0.002805704933364506,0.010521393500116914,0.02151040448912788,0.014613046527940158,0.0037409399111526746,0.0025946275946275936,0.012362637362637359,0.03708791208791215,0.014346764346764341,0.0030525030525030516,1,391,460
244,69,32.97056274847714,11.975680741258557,0.014992503748125944,0.024987506246876574,0.021239380309845034,0.018740629685157432,0.006246876561719144,0.022397891963109352,0.026350461133069828,0.022397891963109352,0.015810276679841896,0.003952569169960474,0.020703933747411994,0.04485852311939265,0.032781228433402435,0.015527950310558996,0.0051759834368529985,1,1006,448
245,400,81.94112549695427,12.427363960229057,0.008730158730158734,0.028373015873015887,0.022023809523809487,0.015873015873015883,0.004365079365079367,0.012291666666666668,0.029375,0.022291666666666664,0.0125,0.006875,0.006249999999999995,0.03333333333333331,0.0467261904761906,0.029166666666666646,0.003571428571428569,2,777,457
246,464,84.66904755831213,25.436366696978617,0.0010708931248661383,0.0032796101949025486,0.013453094881130856,0.008299421717712575,0.004952880702505892,0.0026483050847457635,0.015159263588544714,0.012328316773816468,0.0071230274693161915,0.005113968439509061,0.006896551724137932,0.02097701149425287,0.022844827586206897,0.011781609195402299,0.004166666666666667,1,951,454
247,180,52.2842712474619,25.017287849765502,0.009653270291568164,0.007289204097714736,0.008668242710795904,0.00591016548463357,0.003940110323089046,0.009920634920634922,0.01636904761904762,0.009920634920634925,0.006200396825396824,0.0022321428571428566,0.008641975308641976,0.023765432098765433,0.014814814814814814,0.00617283950617284,0.002160493827160494,1,898,458
248,303,66.6274169979695,14.829614993552482,0.0038827412152980007,0.009706853038245002,0.0143661424966026,0.019996117258784703,0.0108716754028344,0.008153756552125802,0.0180547466511357,0.024849543777907202,0.006600660066006601,0.0011648223645894002,0.006689858175006684,0.03634822941753639,0.018731602890018715,0.004682900722504688,0.001114976362501114,2,672,466
249,530,97.59797974644667,30.431839109930138,0.003144654088050314,0.003144654088050314,0.010137989298789073,0.007556556838449263,0.0008917675772082983,0.0012643454580820853,0.003209492316669909,0.014783116125267459,0.005981326590157558,0.0005349153861116513,0.00597195776354509,0.018521724078241316,0.015925220702786905,0.0051064566383936345,0.0003462004500605849,1,847,471
