id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
319,271,66.76955262170047,30.284923488968847,0.0043412198827870625,0.008004124158888647,0.01031039722161928,0.008818102886911218,0.005290861732146736,0.003219495282201144,0.004581589440055474,0.010525273037965277,0.011392060229327127,0.0038386289903167494,0.0016944046991490328,0.007907221929362154,0.02296859703290908,0.015249642292341294,0.003200542209503729,2,316.690036900369,181.76752767527674
320,953,132.4680374315355,30.73872062015427,0.0010046661159607958,0.004074479248063228,0.012083900783639563,0.00862338416199683,0.0008093143711906412,0.0005113201842531168,0.0033124655414658436,0.011360200615362723,0.005379977590837143,0.0006224767460472728,0.0007286930162061329,0.007335509696475071,0.02103493840115034,0.014816757996191369,0.002380397186273367,2,326.208814270724,269.42602308499477
321,287,62.87005768508881,36.64494435426981,0.002794909538094617,0.0046581825634910284,0.009782183383331162,0.0067077828914270795,0.0027949095380946165,0.008170130962393368,0.006488045176018262,0.009131322840321998,0.008290279947134447,0.0024029796948215787,0.008094886143666626,0.012494280786963723,0.0167176996445289,0.008270861929398523,0.004927322000492729,1,318.14285714285717,429.7526132404181
322,985,122.22539674441617,24.537660182762156,0.0003772808341336261,0.003841404856633284,0.010220880779256406,0.015845795033612296,0.003498422280148169,0.0003647527280464451,0.002370892732301894,0.009787531535912948,0.013526246998389007,0.003890695765828748,0.0007769605304050556,0.00554231845022273,0.019424013260126362,0.019993784315756765,0.005283331606754378,2,327.4893401015228,820.0527918781726
323,249,59.45584412271571,23.551751292670172,0.0025100401606425703,0.006902610441767068,0.014275853413654614,0.011295180722891568,0.004078815261044178,0.004462293618920124,0.008180871634686894,0.013944667559125386,0.013758738658337056,0.005949724825226835,0.001364682029087223,0.009357819628026672,0.020275275860724428,0.0159862751978789,0.001559636604671112,1,320.53413654618475,480.43373493975906
324,500,90.08326112068524,46.19253550087936,0.0006989247311827956,0.004193548387096774,0.009462365591397844,0.0067204301075268836,0.005806451612903228,0.0008943089430894309,0.0036178861788617885,0.00711382113821138,0.004878048780487806,0.003821138211382115,0.0017117117117117127,0.006486486486486482,0.013693693693693701,0.011171171171171161,0.011981981981981988,2,324.382,211.808
325,274,68.6274169979695,25.31804409109532,0.004945767105532436,0.0100620779043591,0.016201650862951097,0.011767514837301313,0.0037519612524728823,0.0032535506139308554,0.005092514004413513,0.012306908843999315,0.011599615232275224,0.006507101227861711,0.0030413625304136233,0.013468891206117497,0.022375738616614516,0.015206812652068141,0.0054310045185957554,2,323.95620437956205,846.7445255474453
326,340,71.698484809835,29.986830298474047,0.00273109243697479,0.005252100840336135,0.008088235294117648,0.013655462184873951,0.005987394957983193,0.0048642533936651584,0.005542986425339367,0.007918552036199096,0.013914027149321268,0.006221719457013575,0.004111321948134094,0.007906388361796333,0.01644528779253635,0.020082226438962687,0.005218216318785581,1,324.83529411764704,401.4529411764706
327,258,59.45584412271571,29.70159565693795,0.0019023160698150002,0.007728159033623434,0.013197317734341556,0.006182527226898751,0.0016645265610881251,0.0010041370446238502,0.004518616700807326,0.013555850102421975,0.005422340040968793,0.0014057918624733907,0.0014907573047107927,0.003312794010468428,0.01855164645862322,0.014741933346584505,0.0046379116146558,2,325.1821705426357,874.4612403100775
328,529,89.84062043356596,23.70895160870038,0.0020143171464873403,0.007979794849546001,0.01386779881620132,0.013790325079797945,0.0033313706653444477,0.0011202128404396835,0.0070713435552755026,0.011202128404396834,0.013372540782748722,0.004270811454176293,0.005875440658049349,0.0217135850406172,0.02707811781535787,0.01060133857865428,0.002299085474888876,2,334.2930056710775,158.7750472589792
329,621,107.25483399593905,22.3141908887928,0.0009290226681531029,0.004521243651678434,0.013873405177753003,0.015483711135885049,0.0036541558280688714,0.0010278548668927947,0.004282728612053311,0.01222005230639212,0.015018101666266935,0.002912255456196253,0.0037772608894455404,0.020178525277827458,0.027236039044949426,0.009641955428321495,0.0008946144211844701,2,334.2351046698873,960.4347826086956
330,106,46.142135623730944,33.77343338218355,0.007511116452349477,0.008112005768537435,0.007811561110443459,0.005107559187597643,0.0033048912390337692,0.020636792452830188,0.007370283018867925,0.005527712264150941,0.0022110849056603777,0.0033166273584905666,0.01723512336719883,0.018142235123367215,0.007256894049346875,0.004082002902757623,0.0013606676342525392,1,329.0566037735849,326.1320754716981
331,244,61.698484809834994,33.49998972150644,0.0029474511565236914,0.00856164383561644,0.00954412755445767,0.008701998652593756,0.004491354143274197,0.013845813026140893,0.007199822773593265,0.00636907399202481,0.005122950819672132,0.0012461231723526808,0.00475702576112412,0.013539227166276344,0.012258489461358326,0.012441451990632317,0.0016466627634660418,2,330.12295081967216,559.9508196721312
332,187,59.698484809834994,25.748736957152204,0.0026134855856218085,0.0028145229383619475,0.01085601704796751,0.010654979695227376,0.010654979695227376,0.0076772383120665005,0.008206703023243502,0.015354476624133006,0.011118758934717,0.0071477736008895,0.005531993361607964,0.011985985616817256,0.023357305304567,0.008605323006945722,0.007990657077878171,2,332.8663101604278,101.42245989304813
333,740,104.08326112068522,34.312920003722866,0.0004479617739286247,0.003919665521875466,0.00686874720023891,0.01179632671345379,0.004591608182768405,0.0004436254436254436,0.003344253344253344,0.007098007098007097,0.009759759759759762,0.004606879606879608,0.0012629451881788327,0.007135640313210405,0.013766102551149295,0.016165698408689057,0.008398585501389237,2,341.3445945945946,19.832432432432434
334,341,75.01219330881976,36.86351105841345,0.0028831262974068337,0.0043658769646446344,0.008567003855151733,0.008731753929289269,0.003542126593956968,0.008259400868629125,0.0071457737852184565,0.009744236979843347,0.004083299305839119,0.002412858680723116,0.003065849106904825,0.009997334044254865,0.0173287123433751,0.010130631831511597,0.004932018128499067,2,340.4516129032258,299.07038123167155
335,224,68.52691193458118,23.764177008612855,0.001913265306122449,0.003029336734693878,0.010682397959183673,0.01642219387755102,0.0036670918367346936,0.0018863179074446682,0.005187374245472837,0.014776156941649904,0.010531941649899396,0.002829476861167001,0.0029017857142857144,0.01763392857142857,0.021205357142857144,0.007366071428571428,0.0008928571428571429,2,338.78125,538.0535714285714
336,136,44.62741699796952,18.388503382844934,0.006433823529411764,0.012408088235294117,0.017003676470588234,0.017463235294117647,0.009191176470588236,0.004702462380300957,0.008977428180574553,0.015389876880984962,0.017099863201094388,0.011969904240766072,0.005046136101499429,0.011534025374855804,0.024509803921568655,0.03604382929642439,0.020905420991926205,2,338.625,126.99264705882354
337,209,52.62741699796952,31.576270728958928,0.0031686682087518616,0.00823853734275484,0.009664438036693179,0.008080103932317246,0.003960835260939826,0.013148763650973375,0.009861572738230032,0.007852733847109099,0.004565542934365755,0.0027393257606194528,0.004623859113023198,0.012263278517148495,0.01668610027743154,0.007036307345904874,0.001407261469180973,2,339.60765550239233,373.3492822966507
338,247,63.941125496954285,20.650134023969922,0.0008706630098820254,0.006747638326585692,0.014365939663053408,0.01980758347481608,0.01197161638587785,0.0012553745723880363,0.005021498289552145,0.009886074757555784,0.01820293129962653,0.004393811003358127,0.0006260695354564045,0.005843315664259776,0.020034225134604972,0.02066029467006135,0.004382486748194831,2,340.94331983805665,446.91093117408906
339,623,100.9116882454314,28.44411541457614,0.0019833582406228673,0.006180697773103818,0.012130772494972419,0.007702809911256251,0.0007379937639526943,0.004927159314870878,0.009295568604344027,0.011784545990206632,0.005231932055996913,0.0004063636548347117,0.005006118589387032,0.013746960570856432,0.019865549957885045,0.009694388379447888,0.0011919329974731027,2,345.19101123595505,513.6452648475121
340,342,76.52691193458118,34.49116510893974,0.0015247730778889968,0.004933089369640872,0.011121874215190319,0.009417716069314392,0.0036773938937322867,0.0012489347321402334,0.002571336213229892,0.008154809133386233,0.009330277116577036,0.0038202709453701244,0.004873294346978555,0.009224450013923706,0.0221038707880813,0.01583820662768033,0.007483987747145637,2,341.94736842105266,664.4970760233919
341,128,46.14213562373095,18.671338904437867,0.0016622340425531904,0.00706449468085107,0.021609042553191477,0.012466755319148948,0.01038896276595744,0.0016108247422680407,0.003221649484536084,0.018121778350515472,0.01771907216494845,0.010873067010309274,0.007408405172413797,0.02626616379310346,0.028960129310344772,0.014143318965517248,0.009428879310344833,2,340.4375,1019.7421875
342,314,66.87005768508881,35.719497055208855,0.0017584306982923689,0.006936032198819899,0.009964440623656748,0.007912938142315659,0.004103004962682194,0.001564743566142631,0.008283936526637458,0.008283936526637456,0.005706711829461361,0.005062405655167336,0.0008165931732810711,0.007077140835102617,0.015243072567913346,0.013609886221351187,0.005988349937394522,2,343.2547770700637,870.531847133758
343,521,89.59797974644667,24.37299750757779,0.0020804531361153246,0.003892460706280283,0.01362361247198099,0.013757835254956179,0.0016106733957021867,0.001994167061345564,0.004175287284692275,0.016077971932098607,0.00897375177605504,0.0012463544133409778,0.0006651336918720666,0.0072214515117538566,0.021189259041067266,0.016628342296801643,0.0038007639535546666,2,349.86564299424185,900.936660268714
344,687,111.15432893255071,21.858344284008858,0.00045487627365356633,0.003695869723435224,0.016830422125181946,0.013873726346433773,0.004207605531295488,0.0005634596422031271,0.0015495140160585996,0.010611823261492228,0.01493168051838287,0.0046015870779922054,0.0014059812094746598,0.008932115919015486,0.024728728331348388,0.01918750827047771,0.002563848087865556,2,352.80931586608443,939.4090247452693
345,120,41.213203435596434,22.855190268781886,0.005208333333333332,0.007378472222222221,0.013888888888888897,0.017361111111111098,0.008246527777777783,0.005775577557755775,0.010726072607260724,0.012376237623762384,0.012788778877887779,0.007838283828382843,0.0072674418604651205,0.014050387596899212,0.01501937984496125,0.01744186046511626,0.004360465116279073,2,343.8,603.5916666666667
346,609,92.08326112068522,31.194685250305852,0.00033856414944221557,0.0017351412658913549,0.012061347823878936,0.008379462698694834,0.0032586799383813236,0.0005231977848610709,0.0035416465436749417,0.012959206671174218,0.005433207765864967,0.002052545155993431,0.0007330518414262255,0.0074771287825474994,0.020378841191649094,0.011288998357963872,0.004764836969270466,2,351.1592775041051,783.688013136289
347,218,55.45584412271571,36.05749577315174,0.004944239960446081,0.005905619952755041,0.009476459924188323,0.0054935999560512,0.0041201999670384,0.013577981651376147,0.007522935779816513,0.005871559633027523,0.008256880733944955,0.0047706422018348625,0.005552873008208595,0.0147271849348141,0.017141477547078707,0.010864316755190728,0.0043457267020762915,1,350.4678899082569,418.6238532110092
348,250,62.04163056034261,33.43150609828998,0.002857142857142857,0.004404761904761904,0.010119047619047616,0.010952380952380955,0.0014285714285714288,0.005911949685534591,0.0060377358490566035,0.011572327044025157,0.006666666666666667,0.001257861635220126,0.00678899082568807,0.009908256880733953,0.01724770642201834,0.011192660550458724,0.0007339449541284399,2,352.108,223.256
349,297,74.52691193458118,24.843936696535433,0.0009279143137410853,0.003048861316577853,0.013521037143084393,0.014448951456825471,0.007423314509928682,0.0009352787130564909,0.0015587978550941513,0.009872386415596294,0.013821340981834806,0.004676393565282453,0.0011610356437942641,0.00657920198150083,0.021866171291458677,0.020898641588296754,0.006966213862765584,2,351.4074074074074,336.3131313131313
350,182,48.38477631085023,24.381076755459038,0.00492432096205681,0.00673854447439353,0.013736263736263743,0.014513788098693758,0.007256894049346879,0.011183506758727998,0.011669746183020517,0.010940387046581733,0.008022950500826609,0.002431197121462609,0.010342598577892695,0.013574660633484163,0.01486748545572075,0.013897866839043309,0.006140917905623788,1,351.54395604395603,462.74175824175825
351,315,68.5269119345812,18.337936891953323,0.006968641114982576,0.007936507936507934,0.01974448315911733,0.0170344560588463,0.009291521486643434,0.007122507122507125,0.010989010989010993,0.018925518925518896,0.015262515262515267,0.011803011803011807,0.005442176870748299,0.012471655328798185,0.021541950113378686,0.024263038548752835,0.007709750566893423,2,353.7396825396825,992.8095238095239
352,476,87.01219330881976,19.711178983933383,0.004529334669647676,0.0163826998689384,0.016671806337213775,0.006842186415850749,0.001445532341376917,0.007448433919022154,0.01680672268907563,0.013559969442322383,0.006207028265851795,0.001432391138273491,0.005590946055841689,0.02066955814583897,0.032020872865275204,0.017450528598536182,0.0049132556248305745,2,365.49159663865544,1014.1365546218487
353,92,46.384776310850235,20.42810945620351,0.00149581172716394,0.011966493817311538,0.017451136816912637,0.012963701635420832,0.0019944156362185867,0.004025764895330114,0.013083735909822869,0.01710950080515296,0.008051529790660228,0.004025764895330114,0.0014116318464144546,0.0077639751552794995,0.018351214003387944,0.033879164313946906,0.0035290796160361367,2,358.0,189.66304347826087
