id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
226,249,83.94112549695427,21.107652819111284,0.007221869935883887,0.020432607623476363,0.00845487212005918,0.0035228633833579957,0.00422743606002959,0.00925048508641307,0.024592753034610355,0.011957944136094934,0.0049636749244167735,0.005414918099363743,0.007487577428357491,0.02688720985637469,0.021782043427949063,0.021101354570825705,0.007487577428357491,1,448.0642570281124,375.0160642570281
227,187,50.384776310850235,36.75404142847077,0.008594346829640947,0.004138018843901197,0.006525337407690347,0.006843646549528903,0.0036605551311433672,0.00827145770015004,0.005770784441965144,0.01019505251413842,0.007694379255953527,0.004039549109375601,0.0009722897423432184,0.004618376276130287,0.016042780748663103,0.02017501215362178,0.003646086533787068,1,452.0427807486631,787.5347593582887
228,104,34.970562748477136,29.58281019483559,0.014071294559099437,0.009771732332707941,0.007817385866166352,0.005863039399624766,0.003126954346466542,0.011505588428665352,0.010683760683760684,0.009040105193951351,0.007807363576594344,0.003698224852071005,0.003393665158371041,0.010180995475113122,0.020361990950226245,0.015271493212669683,0.009615384615384616,1,450.16346153846155,398.36538461538464
229,138,42.384776310850235,23.25792229285286,0.005090429991615761,0.005988741166606778,0.008084800574919155,0.01437297879985627,0.0077853635165888125,0.007178014766201804,0.009228876127973748,0.017774131802023526,0.009912496581897723,0.003076292042657918,0.0012281994595922366,0.017194792434291353,0.023949889462048613,0.030090886760009868,0.012281994595922366,1,455.0,481.15942028985506
230,394,87.59797974644667,27.441607463782915,0.0006345177664974619,0.005640157924421884,0.011703327693175407,0.00754371122391427,0.0022560631697687533,0.0008358916684397702,0.0038754977354934802,0.01405817806012341,0.008434906836074042,0.0027356454603483385,0.000572497232930041,0.002099156520743482,0.00849204228846227,0.01765199801534293,0.008778290904927296,1,460.1827411167513,603.9492385786803
231,362,72.5269119345812,38.65151011474664,0.003606995812365838,0.0037829468276031957,0.008005771193299788,0.01082098743709751,0.005630432487595452,0.00393485802389824,0.00835153539766157,0.0055409225234485425,0.006986380573043812,0.0042560709238083,0.0030557864371974783,0.013445460323668902,0.008922896396616625,0.009289590769080333,0.009534053684056132,1,460.04696132596683,501.92541436464086
232,261,61.31370849898475,13.503678002421303,0.005545472877596289,0.020921556765476905,0.024702561000201673,0.011847146602137515,0.002772736438798147,0.012395762902862295,0.01757944557133198,0.02434077079107505,0.0031552851025467656,0.001352265043948614,0.004122411368155582,0.03443425966341727,0.020369562054415816,0.0036374217954314022,0.0007274843590862792,2,460.3103448275862,1015.8084291187739
233,227,57.698484809834994,20.31971645919041,0.00341495065396305,0.0063176587098316426,0.01229382235426698,0.013147560017757746,0.0035856981866612034,0.0016782043213761275,0.009859450388084749,0.016152716593245228,0.016362492133417245,0.0035661841829242712,0.005023572146224589,0.023572146224592305,0.03207357601051092,0.02048071721153102,0.006569286652755233,1,463.58590308370043,199.26872246696036
234,230,59.21320343559643,12.78804158428634,0.002977963073257893,0.01786777843954734,0.02293031566408575,0.018165574746873147,0.0065515187611673645,0.0036231884057971,0.019625603864734314,0.02868357487922707,0.0144927536231884,0.0030193236714975836,0.00349378881987578,0.02212732919254655,0.034937888198757795,0.023291925465838473,0.005434782608695658,1,463.75217391304346,389.96086956521737
235,87,35.89949493661167,20.007397231574924,0.004507550146495378,0.006761325219743072,0.009578544061302686,0.020847419427541126,0.00732476898805499,0.006315523556902867,0.013894151825186305,0.01768346595932804,0.01326259946949601,0.0037893141341417227,0.0013211784912141626,0.006605892456070813,0.01717532038578414,0.027744748315497413,0.004624124719249569,1,461.62068965517244,453.3103448275862
236,122,39.213203435596434,17.95550504015347,0.004376890020690753,0.0039789909279006825,0.01870125736113321,0.014722266433232536,0.006764284577431165,0.003903200624512101,0.006342701014832163,0.021467603434816535,0.020491803278688527,0.0073185011709601885,0.000505970451325643,0.00252985225662821,0.01872090669904879,0.030864197530864165,0.009107468123861573,1,462.8360655737705,252.30327868852459
237,421,86.32590180780453,31.752224255681874,0.0029497151196187107,0.009547762097713195,0.0058218061571421904,0.010324002918665488,0.004036452268951921,0.002524921914451905,0.011408906428264164,0.007294218863972172,0.009351562646118165,0.008790468887351074,0.0036858055532803685,0.014538455237939214,0.00829306249488083,0.01423130477516585,0.0023548202145957913,1,472.08788598574824,234.65558194774346
238,332,76.28427124746189,16.01701849073538,0.0011928903733746867,0.002684003340093045,0.018191578193963987,0.020428247644041497,0.007008230943576289,0.0014419379646244555,0.005927967187900539,0.018264547551909757,0.019866700845936957,0.007690335811330423,0.008240509206637877,0.0241532166401455,0.03608774721527612,0.023869061150261436,0.001989088429188453,1,470.2951807228916,356.77710843373495
239,257,58.870057685088796,24.87649762004346,0.0029392828149931416,0.00643842902331831,0.008817848444979424,0.01385661898496767,0.00391904375332419,0.0025307646072569674,0.004745183638606814,0.010439404004934988,0.01834804340261302,0.004587010850653255,0.00524983015255389,0.015131863380890625,0.027793218454697004,0.02408745599407079,0.007102711382867028,1,471.0933852140078,330.55252918287937
240,228,83.01219330881976,21.22629940417816,0.0028458550957546538,0.009207178250970937,0.010546404178384898,0.011383420383018606,0.0041850810231686105,0.006657268170426064,0.016447368421052638,0.011748120300751884,0.006853070175438594,0.0029370300751879693,0.0046439628482972135,0.012125902992776057,0.019091847265221878,0.019091847265221878,0.003869969040247678,1,469.969298245614,812.9035087719299
241,426,95.59797974644667,20.001584306532312,0.0020203186331101365,0.00731162933887478,0.017028399907642582,0.011063649657507887,0.0035596090202416678,0.0031810802509762625,0.012285551314115222,0.018976789083410123,0.009104471063138955,0.0031810802509762617,0.004457122481725795,0.020205621917156972,0.02406846140131929,0.010548523206751065,0.004011410233553215,1,476.5962441314554,144.88732394366198
242,161,44.62741699796951,24.494278456321,0.009575569358178054,0.005952380952380953,0.012163561076604554,0.011128364389233954,0.002846790890269151,0.002587991718426501,0.00894033502729155,0.01670431018257106,0.007058159232072273,0.0025879917184265006,0.0009807126511932004,0.0035959463877084014,0.015691402419091206,0.02386400784570121,0.008499509643674404,1,478.4099378881988,110.77018633540372
243,178,52.62741699796952,11.524579486114725,0.01257756163005198,0.020543350662418258,0.020962602716753324,0.016350830119067575,0.00419252054335066,0.019520091411159783,0.027613787849933354,0.024281089316320677,0.008569796229289672,0.004760997905160917,0.01293026573925451,0.04102015337970396,0.01605136436597108,0.006688068485821297,0.002675227394328519,1,478.73595505617976,554.4550561797753
244,223,66.42640687119285,35.17120203966305,0.002410916630502917,0.0020492791359274795,0.004821833261005834,0.0072327498915087515,0.010366941511162547,0.001237998294313461,0.0028886626867314093,0.0038515502489752116,0.010316652452612178,0.012379982943134613,0.003981392229998742,0.006705502703155775,0.018440132433678404,0.015506475001047732,0.00209546959473618,1,483.4035874439462,707.390134529148
245,829,127.39696961967,22.30720850118312,0.00046395100677368463,0.0027063808728464934,0.011444124833750893,0.012758652686276323,0.0046781726516346555,0.0006301424121851539,0.0067515258448409355,0.01755396719658642,0.010127288767261407,0.002250508614946977,0.001968129007682052,0.010412037330963114,0.02736334201003111,0.010158085200939622,0.0027299853977525235,2,491.63329312424605,184.76477683956574
246,263,70.38477631085023,22.700562361409414,0.0007604562737642586,0.0066920152091254756,0.01155893536121673,0.013536121673003802,0.007452471482889734,0.002675679481763132,0.007182087029995775,0.016617377834107872,0.008449514152936207,0.0021123785382340518,0.00019399394738884153,0.0042678668425545135,0.011833630790719316,0.024443237370994034,0.0102816792116086,1,487.4486692015209,661.5437262357415
247,239,57.45584412271571,24.90250100828929,0.004067875406787541,0.005811250581125058,0.014092282659228263,0.007409344490934449,0.0033414690841469087,0.0029419456066945605,0.007681746861924686,0.016507583682008362,0.009643043933054395,0.002288179916317992,0.003830514467558492,0.011786198361718413,0.01738464258353469,0.029760150863338997,0.007661028935116984,1,491.64435146443515,19.246861924686193
248,179,52.62741699796952,32.71543868293641,0.007394019060138021,0.0061616825501150186,0.009037134406835361,0.009447913243509694,0.004723956621754847,0.006185155626496409,0.006783719074221867,0.01097366320830008,0.009177972865123703,0.0025937749401436553,0.002327746741154561,0.007980845969672794,0.024275073157754706,0.018621973929236518,0.006318169725990952,1,489.69832402234636,383.0782122905028
249,70,30.14213562373095,26.783489431409958,0.008163265306122448,0.006802721088435374,0.010884353741496598,0.014285714285714285,0.007482993197278912,0.007653061224489796,0.008928571428571428,0.011479591836734698,0.012117346938775506,0.004464285714285713,0.012072434607645885,0.013078470824949682,0.018108651911468827,0.014084507042253504,0.01307847082494971,1,490.74285714285713,404.5857142857143
250,223,63.941125496954285,26.79343790306662,0.0017585509540138926,0.004982561036372696,0.012749494416600718,0.008939300682903956,0.0042498314722002415,0.001310348843981131,0.005241395375924524,0.015869780443771467,0.008444470327878404,0.0016015374759769372,0.0026520082935532095,0.0038574666088046685,0.02025169969622448,0.02242152466367714,0.004580741597955544,1,493.88789237668163,364.60089686098655
251,315,67.11269837220809,10.608983296292005,0.0075585789871504185,0.02771478961955154,0.027714789619551476,0.013101536911060727,0.003275384227765182,0.009685230024213077,0.030131826741996243,0.026096314231907426,0.014527845036319632,0.004304546677428029,0.012833502195204315,0.028031070584262057,0.035123269165822445,0.020601148260722714,0.009793988517392768,2,498.3079365079365,501.3873015873016
252,242,58.2842712474619,28.429203398991614,0.012081524022972405,0.008404538450763412,0.00875472755287855,0.009630200308166411,0.0035018910211514227,0.009947964493419038,0.009641873278236915,0.012549739822467095,0.003213957759412305,0.0016835016835016834,0.005325040470307573,0.021513163500042592,0.01789213598023347,0.005964045326744482,0.0008520064752492116,1,498.3264462809917,133.70247933884298
253,258,62.52691193458118,21.876002299185167,0.001153562200073828,0.006113879660391288,0.009805278700627536,0.008651716500553712,0.0040374677002583985,0.0007511567814434229,0.004056246619794483,0.016825911904332663,0.013971516134847666,0.0031548584820623765,0.006938463010814437,0.02033687434204228,0.0220116757584458,0.009809551153220394,0.002631830797205476,1,499.5426356589147,633.2751937984497
254,166,49.4558441227157,23.52209701020073,0.003132530120481928,0.007951807228915662,0.012530120481927712,0.01036144578313253,0.006024096385542169,0.0035276240095517197,0.013839140345164438,0.013025073266037128,0.01031151633561272,0.00434169108867904,0.01450245426149039,0.023427041499330694,0.027331548415885733,0.019522534582775575,0.00780901383311021,1,498.60843373493975,309.6265060240964
255,267,58.627416997969526,23.271876068369714,0.00742873061565605,0.010988330702324575,0.012690748135079088,0.006654904509858544,0.0035596000866685235,0.005107252298263534,0.009874021109976166,0.017194416070820565,0.009193054136874362,0.0040858018386108275,0.0029184298847220185,0.008998492144559557,0.02723867892407222,0.01872659176029962,0.007052872221411545,1,502.57677902621725,97.70037453183521
256,154,45.21320343559643,21.649284428727242,0.006613756613756616,0.008718133718133715,0.012325637325637321,0.014430014430014433,0.00420875420875421,0.0060653632082203505,0.009276437847866418,0.013557870700727854,0.018552875695732822,0.007492507492507497,0.005952380952380952,0.021645021645021648,0.024350649350649352,0.024350649350649352,0.007034632034632034,1,502.9805194805195,256.59090909090907
257,158,50.8700576850888,25.17558274105182,0.002336250106193187,0.006583977571998982,0.010406932291224191,0.009132614051482463,0.005097272958966951,0.002966772151898735,0.008405854430379745,0.014833860759493665,0.008405854430379748,0.0044501582278481016,0.003664223850766156,0.014656895403064625,0.022651565622918056,0.009993337774816789,0.001665556295802798,1,503.2278481012658,705.0632911392405
258,106,36.14213562373095,30.79203806833134,0.01116232176292669,0.005401123433674205,0.008281722598300447,0.008281722598300446,0.005041048538095923,0.012497984196097406,0.008063215610385423,0.012094823415578137,0.006853733268827607,0.0032252862441541678,0.009009963960144153,0.014839940640237453,0.023849904600381583,0.006889972440110246,0.0015899936400254387,1,502.1698113207547,287.25471698113205
259,145,43.79898987322333,23.3010326227012,0.0034772529701535787,0.009272674587076209,0.01361924079976818,0.010141987829614604,0.0055056505360765,0.0066091954022988505,0.011494252873563218,0.01235632183908046,0.009195402298850575,0.002011494252873563,0.0016420361247947459,0.0065681444991789835,0.019293924466338246,0.023809523809523836,0.00821018062397372,1,504.9103448275862,447.3448275862069
260,162,47.55634918610404,26.537628612177695,0.005698005698005698,0.010446343779677113,0.010683760683760684,0.007122507122507122,0.004510921177587844,0.00549278091650973,0.009677756852898095,0.014385854781335002,0.009677756852898099,0.003138731952291275,0.0037308370641704,0.01085334418667751,0.024420024420024434,0.012549179215845871,0.0033916700583367272,1,507.75925925925924,410.5679012345679
