id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
237,212,52.04163056034261,21.05151158671129,0.024644901420394317,0.014574941700233199,0.011659953360186557,0.004239983040067841,0.0010599957600169602,0.009149316851008457,0.010979180221210149,0.015655497722836698,0.004676317501626545,0.002643135979180221,0.0020072260136491374,0.010036130068245686,0.0203231633881975,0.016810517864311536,0.004014452027298271,1,366.9292452830189,563.6037735849056
238,147,47.4558441227157,25.869697371153404,0.004114549045424622,0.01261795040596884,0.012617950405968834,0.0068575817423743735,0.004114549045424619,0.003779289493575208,0.013372870515727659,0.010175010175010178,0.009593581022152449,0.005814291528577241,0.00406132602294649,0.013706975327444403,0.02944461366636212,0.017768301350390894,0.009645649304497914,1,366.8503401360544,467.2857142857143
239,158,48.142135623730944,18.525428896053313,0.008204406938584154,0.020511017346460384,0.011720581340834502,0.003809188935771215,0.002051101734646039,0.005040887196146521,0.010081774392293042,0.020723647361935695,0.006721182928195364,0.001680295732048841,0.0016023073225444645,0.01442076590290018,0.03204614645088926,0.01442076590290019,0.0008011536612722314,1,369.5253164556962,7.208860759493671
240,216,56.8700576850888,26.647678424810273,0.004310344827586207,0.006704980842911878,0.007982120051085569,0.010855683269476371,0.004629629629629629,0.006820436507936508,0.011574074074074073,0.0144675925925926,0.00806051587301587,0.003720238095238094,0.003625613565372603,0.018128067826863013,0.018685854529227997,0.014223560910307902,0.005577867023650158,1,370.212962962963,534.0555555555555
241,194,50.04163056034262,17.353015268521915,0.01610824742268041,0.01643041237113402,0.015141752577319588,0.011597938144329897,0.0032216494845360823,0.01736889287315105,0.019329896907216502,0.010925593904078894,0.005042581801882562,0.0016808606006275208,0.019537745261057525,0.033255736614565996,0.012886597938144354,0.010392417692051875,0.004572663784502824,1,369.680412371134,853.4381443298969
242,421,85.94112549695427,24.039902800769923,0.002585357183253349,0.002585357183253349,0.00888716531743339,0.014461841743823417,0.005493884014413365,0.00317388811532476,0.004095339503644852,0.017302809402899508,0.014333688262756971,0.004197722991235975,0.0015491066818134863,0.006712795621191788,0.029088781025164354,0.02788392027264281,0.007229164515129603,1,378.916864608076,249.05938242280286
243,183,48.87005768508881,20.824087709259437,0.0026134473746733194,0.011879306248515086,0.01639344262295082,0.00950344499881207,0.003088619624613922,0.002101723413198823,0.016113212834524313,0.014712063892391767,0.007472794358040258,0.0023352482368875806,0.0002906638762934543,0.0037786303918149054,0.013661202185792342,0.024706429484943632,0.0107545634228578,1,373.20765027322403,667.327868852459
244,384,78.76955262170047,17.775495912549555,0.003152412280701754,0.005893640350877193,0.009183114035087718,0.020970394736842105,0.01343201754385965,0.005696614583333333,0.006510416666666667,0.0126953125,0.024251302083333332,0.013346354166666666,0.011017628205128199,0.023287259615384606,0.04106570512820522,0.018279246794871785,0.0025040064102564087,1,379.328125,204.7890625
245,156,45.79898987322333,22.818405081285785,0.003443526170798898,0.01244967154058063,0.01403899131171859,0.008476372112735747,0.002913752913752913,0.005197505197505197,0.019346269346269346,0.011838761838761844,0.005486255486255482,0.003176253176253178,0.0069997052755673425,0.01915708812260536,0.018788682581786054,0.008473327438844677,0.004052460949012672,1,374.5,631.9166666666666
246,132,45.21320343559642,13.661416380473188,0.0032938076416337294,0.004940711462450594,0.02580149319279752,0.03074220465524817,0.007685551163812027,0.0026675202731540754,0.013337601365770377,0.022407170294494256,0.02240717029449421,0.009603072983354681,0.0039872408293460905,0.009303561935140878,0.0172780435938331,0.031897926634768724,0.02525252525252524,1,376.95454545454544,765.560606060606
247,195,50.2842712474619,25.79627156318278,0.016136162687886826,0.01237842617152962,0.009283819628647216,0.004199823165340406,0.0011052166224580016,0.010295260295260296,0.01282051282051282,0.009324009324009327,0.004079254079254078,0.0013597513597513593,0.006559332140727489,0.017590936195587357,0.019081693500298164,0.011926058437686333,0.002981514609421588,1,376.94871794871796,597.5538461538462
248,415,87.01219330881975,25.015100679627558,0.011584800741427247,0.009823911028730306,0.010565338276181651,0.004263206672845227,0.002224281742354032,0.002391920623671155,0.007352941176470589,0.014705882352941178,0.010276399716513111,0.00203756201275691,0.0037569633372198483,0.00958673403290582,0.022541780023319056,0.014121000129550464,0.0037569633372198483,1,381.02168674698794,20.889156626506026
249,169,47.45584412271571,29.773158229302712,0.0017751479289940828,0.008284023668639054,0.014201183431952662,0.006903353057199212,0.002169625246548323,0.0018491124260355029,0.0064718934911242604,0.012943786982248521,0.006841715976331361,0.003143491124260355,0.0025450149519628436,0.005408156772921043,0.022268880829674847,0.016542597187758485,0.006998791117897819,1,378.4437869822485,491.8934911242604
250,167,47.21320343559643,17.102511348882874,0.010206859009254218,0.024496461622210124,0.01292868807838867,0.006124115405552534,0.003062057702776267,0.011914945618966149,0.022913356959550286,0.01038738848832946,0.005193694244164733,0.0006110228522546745,0.007017215568862269,0.03227919161676651,0.021987275449101777,0.015437874251497027,0.001403443113772454,1,377.62874251497004,646.0359281437126
251,149,43.79898987322333,18.550694933338665,0.005729251923391716,0.016778523489932896,0.01923391717138649,0.012686200687510226,0.006547716483876246,0.005592841163310962,0.016405667412378824,0.016778523489932886,0.011185682326621925,0.005592841163310962,0.009015326054292293,0.026545126715416197,0.02003405789842736,0.011519583291595708,0.007512771711910244,1,379.06711409395973,350.8456375838926
252,181,47.55634918610404,20.985957853577755,0.00436173306193661,0.010177377144518754,0.015508384220219053,0.009450421634195988,0.00436173306193661,0.007193830570902392,0.01007136279926335,0.017840699815837947,0.012085635359116019,0.004891804788213627,0.003946329913180746,0.011838989739542208,0.02713101815311763,0.03502367797947903,0.011345698500394644,1,380.121546961326,270.5414364640884
253,210,52.8700576850888,21.127740198508963,0.005362505362505362,0.01565851565851566,0.01608751608751609,0.005362505362505362,0.0025740025740025735,0.006002400960384155,0.017006802721088437,0.012605042016806716,0.0048019207683073235,0.001600640256102441,0.0011671335200746963,0.003734827264239028,0.0212418300653595,0.01890756302521008,0.003968253968253967,1,382.5904761904762,688.9761904761905
254,221,54.2842712474619,24.379285108318125,0.022418757712875357,0.012546277252159605,0.006375976964212259,0.0037021801727684083,0.00041135335252982314,0.0066844919786096255,0.013197586726998493,0.011483614424790898,0.004627725215960509,0.0018853695324283555,0.002134380602749082,0.013019721676769399,0.019209425424741747,0.010245026893195586,0.0025612567232989,1,384.6289592760181,521.3031674208145
255,252,58.284271247461895,22.987114970098492,0.01146788990825688,0.01110382991116936,0.01019367991845056,0.009283529925731763,0.0038226299694189606,0.004464285714285714,0.016203703703703703,0.012566137566137565,0.006448412698412698,0.001984126984126984,0.002768549280177189,0.01638058324104834,0.01961055740125509,0.013842746400885921,0.005537098560354378,1,385.67857142857144,553.6944444444445
256,315,69.4558441227157,27.784837198200595,0.004375254375254376,0.006512006512006513,0.01048026048026048,0.008954008954008953,0.0017297517297517296,0.0029613835583984843,0.008173418621179814,0.011490168206586115,0.01137171286425018,0.0033167495854063023,0.0021036527060623454,0.0053547523427041515,0.019315356664754226,0.02658252055842418,0.006884681583476767,1,391.2857142857143,465.1936507936508
257,227,54.8700576850888,27.01861201135765,0.021822483276227767,0.007546092347854461,0.010605318975363024,0.005710556371349325,0.0006118453255017133,0.011924083336093537,0.012917756947434664,0.007286939816501604,0.0034778576396939493,0.0019873472226822567,0.004097940784755659,0.013318307550455894,0.023819280811392292,0.01203770105521974,0.0048663046818973495,1,389.43612334801765,171.11013215859032
258,244,56.284271247461895,26.090975095933032,0.021257851999387165,0.014554925693274094,0.007277462846637049,0.002681170522445227,0.0009575609008732953,0.013054037644201578,0.011687917425622342,0.00819672131147541,0.0025804493017607772,0.0015179113539769277,0.0032018442622950816,0.011526639344262294,0.020064890710382526,0.012380464480874306,0.0049094945355191285,1,388.74590163934425,324.47131147540983
259,215,60.8700576850888,20.96345477041662,0.008691566831101716,0.018792576932111817,0.011745360582569878,0.0058726802912849475,0.005402865867982143,0.006881822496440438,0.020170859041290925,0.012339819648789744,0.006644518272425251,0.004983388704318939,0.004228329809725159,0.019027484143763214,0.027061310782241017,0.026215644820295984,0.01437632135306554,1,389.8558139534884,619.0790697674419
260,341,67.35533905932738,21.185894251149453,0.0047130289065772935,0.01374633431085044,0.015186426476749063,0.007593213238374526,0.0034038542103058222,0.005439409705798884,0.01903793397029609,0.010642323337432596,0.0037839371866427024,0.0014189764449910134,0.0018754688672168057,0.015344745277228384,0.02233512923685468,0.013128282070517616,0.005455909431903434,1,393.6480938416422,106.25219941348973
261,251,59.69848480983499,20.775665852492402,0.005344475755514526,0.019110549671233764,0.010526997700255883,0.004210799080102356,0.0014575842969585077,0.004527345164795364,0.02028250633828323,0.01231437884824339,0.005613908004346252,0.002716407098877218,0.003940282824744975,0.013572085285232693,0.020358127927849055,0.013134276082483241,0.003940282824744979,1,394.9083665338645,716.1155378486055
262,655,104.32590180780453,17.363596449859177,0.0014441922838869402,0.008390069458771748,0.016436283611856138,0.014029296472044553,0.0047452032184856635,0.0013517811704834603,0.008587786259541983,0.02043575063613233,0.01638040712468192,0.005327608142493641,0.002544529262086515,0.013086150490730648,0.028232158003150317,0.028232158003150383,0.007270083605961471,2,401.0702290076336,393.53129770992365
263,279,64.2842712474619,20.67242698737465,0.0102880658436214,0.016261781494756402,0.012943050577459175,0.005144032921810701,0.0016593654586486131,0.0026263749845507355,0.007570139661352121,0.019466073414905454,0.009887529353602768,0.0035533308614509947,0.0005843852267414678,0.006038647342995167,0.024544179523141686,0.018505532180146483,0.0046750818139317425,1,398.8888888888889,301.5878136200717
264,282,71.698484809835,25.443655815279694,0.006422069581727816,0.010331155414083878,0.011448037080471327,0.008376612497905845,0.002792204165968615,0.004526935264825713,0.01182033096926714,0.011568834565665716,0.006161661888234994,0.0013832302198078573,0.0012370113805047014,0.006597394029358397,0.022266204849084627,0.01999835065149264,0.008040573973280559,1,399.177304964539,670.6205673758865
265,295,72.5269119345812,33.90282071618297,0.004477134633834346,0.005010126852147958,0.008634473936680523,0.00842127704935508,0.004903528408485237,0.0022011886418666082,0.005723090468853181,0.010015408320493063,0.00990534888839974,0.0046224961479198745,0.0031387319522912767,0.007114459091860214,0.01464741577735929,0.024063611634233078,0.012764176605984523,1,397.76271186440675,589.2677966101695
266,370,70.52691193458118,23.2301949546987,0.012338425381903642,0.013043478260869566,0.010928319623971798,0.005405405405405406,0.0017626321974148062,0.004126263668248402,0.011656694862801733,0.014854549205694246,0.00670517846090365,0.0008252527336496801,0.004504504504504505,0.015015015015015017,0.021157521157521144,0.009145509145509153,0.0006825006825006821,1,403.5,132.7864864864865
267,183,51.79898987322333,17.59486303192288,0.015138088908580713,0.019199527396248712,0.014399645547186521,0.012922758824398183,0.005907546891153444,0.011805977197598325,0.01686568171085475,0.014167172637118001,0.013492545368683787,0.005397018147473525,0.02953773445576722,0.04578348840643919,0.03913749815389172,0.01624575395067197,0.004430660168365083,1,399.0218579234973,439.72677595628414
268,154,46.04163056034261,18.64390091483845,0.009223730814639909,0.018078512396694207,0.012175324675324669,0.011437426210153487,0.005903187721369541,0.015827922077922076,0.015422077922077922,0.013392857142857142,0.013392857142857142,0.004464285714285714,0.023088023088023088,0.044733044733044736,0.025252525252525252,0.012265512265512266,0.005772005772005772,1,400.52597402597405,645.025974025974
269,123,40.62741699796952,13.653386562953942,0.012134449702705977,0.020628564494600182,0.017594952068923687,0.013954617158111873,0.01031428224730008,0.01587906504065041,0.025406504065040657,0.020325203252032503,0.01333841463414636,0.0031758130081300786,0.009033423667570024,0.029358626919602462,0.04968383017163513,0.039521228545618695,0.011291779584462529,1,400.5040650406504,503.1951219512195
270,555,91.25483399593904,22.360705473159058,0.00018671521262194837,0.00037343042524389674,0.0006535032441768191,0.01461046538766746,0.010082621481585214,0.000190666857333524,0.000333667000333667,0.00047666714333381005,0.014681348014681348,0.010772677439344102,0.00022522522522522523,0.00011261261261261261,0.00033783783783783786,0.015033783783783785,0.015540540540540541,1,406.97297297297297,186.45585585585584
271,599,108.91168824543142,24.117730582915527,0.0008616511389950993,0.002584953416985298,0.008831924174699768,0.014109537401044751,0.005869998384404114,0.0007104038645970233,0.00213121159379107,0.011011259901253867,0.015332883410885744,0.00627523413727371,0.0010793851822002193,0.0013672212307869428,0.012952622186402632,0.024609982154164968,0.003094237522307295,1,413.0801335559265,260.87979966611016
