id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
261,253,57.45584412271571,27.825069600518166,0.0020802995631370915,0.004680674017058457,0.010011441647597256,0.011961722488038276,0.004160599126274182,0.006587615283267458,0.006587615283267458,0.01368197020370934,0.01317523056653491,0.002702611398263571,0.006022962544701675,0.012610577827969134,0.018257105213626952,0.009410878976096368,0.0013175230566534913,2,390.6798418972332,873.3201581027668
262,155,46.62741699796951,19.549690151396486,0.0036962365591397847,0.013440860215053762,0.016801075268817214,0.013776881720430095,0.004368279569892475,0.005202913631633715,0.01040582726326743,0.019077349982656946,0.012140131807145339,0.006937218175511622,0.008064516129032261,0.022727272727272735,0.02052785923753663,0.004032258064516131,0.0014662756598240474,2,388.60645161290324,896.4451612903226
263,2150,187.78174593052026,22.496901025693965,0.0005132317562149158,0.0036888532477947072,0.013520449077786689,0.01347233360064154,0.0032878909382518043,0.0006040471156750228,0.004560555723346421,0.014904862579281178,0.010344306855934769,0.002053760193295076,0.0008139534883720931,0.007790697674418604,0.024906976744186043,0.014976744186046513,0.0015116279069767441,2,410.93162790697676,127.72046511627907
264,960,127.39696961966997,25.398728300951518,0.0004664179104477613,0.0053638059701492545,0.012632151741293528,0.013370646766169163,0.005480410447761192,0.0012762141280353199,0.006829470198675496,0.012037803532008834,0.010209713024282556,0.0027593818984547472,0.0012400793650793641,0.010850694444444454,0.021267361111111098,0.0213293650793651,0.0048363095238095205,2,405.91979166666664,980.9614583333333
265,262,60.2842712474619,20.915233728623853,0.0022451728783116293,0.015154916928603497,0.01534201466846282,0.012348450830713962,0.0039290525370453515,0.003240674060204522,0.014042920927552929,0.014402995823131218,0.01026213452398098,0.005221085985885067,0.0033525892304518234,0.018568186507117824,0.023468124613162764,0.018568186507117824,0.003610480709717348,2,402.64503816793894,429.10305343511453
266,486,96.9116882454314,32.31070299533845,0.0014449530679243538,0.004277061081056088,0.009421094002866785,0.009767882739168635,0.003178896749433579,0.0031254883575558678,0.005664947648070011,0.011004323592227949,0.00911600770953795,0.002734802312861385,0.0014403292181069957,0.0069958847736625515,0.01934156378600823,0.019238683127572015,0.0029835390946502055,2,405.2119341563786,489.7695473251029
267,770,130.2253967444162,17.887469926394964,0.0030420030420030414,0.010179010179010177,0.0215865215865216,0.008950508950508944,0.0012870012870012876,0.003568503568503568,0.010764010764010762,0.021645021645021655,0.007488007488007482,0.0015795015795015805,0.003555967841682125,0.017316017316017333,0.026283240568954834,0.011750154607297475,0.0006184291898577609,2,408.8987012987013,803.0805194805195
268,644,106.9116882454314,23.000234983275874,0.0008259548037531386,0.007268402273027619,0.01574820492489318,0.008755120919783263,0.002863309986344215,0.0006967670011148271,0.008311434941869724,0.015428412167542609,0.006469979296066249,0.0011446886446886452,0.0015366200828157359,0.018358566252587975,0.022644927536231898,0.007116977225672872,0.0024262422360248463,2,421.139751552795,750.2251552795032
269,56,27.656854249492383,11.605274574915653,0.013736263736263729,0.03949175824175822,0.02232142857142862,0.012019230769230763,0.00858516483516483,0.02551020408163266,0.027332361516034992,0.02368804664723029,0.016399416909620997,0.009110787172011664,0.020896656534954396,0.03989361702127657,0.02089665653495446,0.013297872340425523,0.011398176291793306,2,410.875,925.1964285714286
270,352,76.76955262170047,17.80122159977272,0.0033897210743801666,0.011944731404958681,0.014365960743801635,0.01807851239669422,0.00903925619834711,0.004679144385026738,0.0106951871657754,0.018883689839572195,0.01620989304812834,0.008355614973262033,0.006996268656716415,0.016748643147896872,0.03413331071913167,0.0125084803256445,0.0042401628222523725,2,415.7926136363636,300.4573863636364
271,657,123.05382386916237,20.96977265178263,0.0007079395419631164,0.006253465954007528,0.017167533892605565,0.012152962137033506,0.0024777883968709062,0.0005248517293864484,0.00477615073741668,0.01857975122028027,0.008345142497244528,0.002256862436361728,0.002676167059728705,0.015889741917139162,0.02667804037667053,0.007777610517336537,0.0019234950741800069,2,426.4018264840183,839.2754946727549
272,287,68.5269119345812,19.323177937368218,0.002264808362369338,0.004703832752613241,0.016027874564459928,0.020209059233449476,0.006794425087108014,0.0032665505226480832,0.0065331010452961665,0.01560685249709641,0.01941782810685248,0.0072590011614401895,0.001984739558064657,0.009041591320072342,0.02050897543333479,0.025581087637277847,0.0061747452917567105,2,421.2926829268293,267.0731707317073
273,499,89.84062043356596,18.44994091257289,0.001518187890933382,0.007489726928604685,0.015283091435396036,0.018825529847573953,0.007388514402542454,0.0026935591613334205,0.008511646949813602,0.014868446570560469,0.019393625961600627,0.008296162216906936,0.0015885429395376112,0.006965149811818757,0.027005229972139437,0.023461557260863183,0.0019551297717385983,2,425.4909819639279,374.4529058116232
274,104,38.384776310850235,17.737377272719687,0.004006410256410257,0.008012820512820514,0.023466117216117202,0.01774267399267401,0.006295787545787542,0.0023567119155354452,0.006127450980392158,0.021681749622926103,0.01225490196078431,0.006598793363499244,0.003393665158371041,0.009615384615384616,0.025452488687782805,0.018099547511312215,0.002262443438914027,2,424.0480769230769,178.44230769230768
275,356,75.84062043356596,30.483889979616404,0.0041250883947513165,0.007366229276341635,0.01041093737722951,0.00913412430266363,0.003928655614048874,0.008255424993567202,0.009327558109614891,0.010721331160476886,0.00643279869628613,0.0034308259713526027,0.0013031391173404375,0.01274180470288428,0.022587744700567614,0.01332097764392447,0.001592725587860535,2,427.05337078651684,39.73314606741573
276,585,98.66904755831214,18.488642655013347,0.002418964683115628,0.007660054829866144,0.01967424608934044,0.01475568456700531,0.0026608611514271907,0.0032051282051282055,0.012327416173570022,0.018162393162393153,0.012163050624589096,0.0022189349112426023,0.0036630036630036613,0.014319014319014313,0.02997002997003001,0.012321012321012317,0.00466200466200466,2,432.51452991452993,959.9641025641025
277,125,49.698484809834994,15.540926098530937,0.008358208955223876,0.012537313432835815,0.02328358208955228,0.021492537313432827,0.00895522388059701,0.008333333333333333,0.012222222222222223,0.023333333333333324,0.017222222222222233,0.00833333333333333,0.003265306122448976,0.023673469387755143,0.04326530612244893,0.027755102040816375,0.0040816326530612205,2,424.256,340.792
278,540,95.84062043356596,32.55482507712903,0.0014619883040935672,0.0034654537578514186,0.008230452674897115,0.0114251678579164,0.004656703487112846,0.0014329805996472662,0.0031415343915343914,0.008487654320987652,0.01135361552028219,0.005346119929453263,0.002431724653946875,0.008885147774036671,0.020669659558548437,0.014216236438458674,0.004302282080059855,2,434.0425925925926,721.7703703703704
279,426,80.18376618407358,26.839517823302455,0.0025592149387553397,0.007059903279325071,0.014737548095591087,0.007148152070316638,0.006089166578417877,0.0016005121638924457,0.0050301810865191155,0.015090543259557339,0.00807877568440949,0.0026675202731540754,0.0026742734890354766,0.01470850418969515,0.022879895406192414,0.01842277292446665,0.004605693231116655,2,434.0845070422535,876.4671361502348
280,180,50.62741699796951,17.20142112992089,0.0033467202141900946,0.008366800535475229,0.01639892904953145,0.02008032128514057,0.012048192771084341,0.0032299741602067177,0.00710594315245478,0.013888888888888899,0.021963824289405683,0.011950904392764857,0.004237288135593217,0.009887005649717529,0.033898305084745735,0.026365348399246744,0.010357815442561195,2,431.8666666666667,682.0555555555555
281,231,63.21320343559641,23.702165672336594,0.0008167932696234583,0.0010890576928312776,0.011571237986332323,0.012251899044351882,0.005717552887364206,0.0010225994477962982,0.005453863721580257,0.017213757371237693,0.010225994477962979,0.005453863721580256,0.0013699380787988375,0.009589566551591879,0.023288947339580233,0.02301495972382051,0.006027727546714884,2,439.0995670995671,935.5627705627705
282,84,40.62741699796952,13.693912612193255,0.006901311249137338,0.013802622498274675,0.03450655624568665,0.012077294685990352,0.005175983436852998,0.005787037037037035,0.01157407407407408,0.03306878306878306,0.014880952380952389,0.0041335978835978825,0.014600179694519325,0.03369272237196767,0.02920035938903857,0.007861635220125791,0.008984725965858045,2,433.6547619047619,778.547619047619
283,413,77.01219330881976,25.337504888000083,0.0013241525423728817,0.003499546004842614,0.008039497578692491,0.016457324455205816,0.009741979418886201,0.0015133171912832932,0.0028584880279795533,0.007230293247242396,0.016814635458703264,0.006305488297013718,0.0019955831093845635,0.013436926269856039,0.024878269430327556,0.012505654152143244,0.0021286219833435344,2,441.9128329297821,315.43825665859566
284,961,138.71067811865478,22.63623061035313,0.0010642323337432596,0.007094882224955068,0.015963485006148904,0.010287579226184843,0.0034686090877558092,0.0004459640255686041,0.00475694960606511,0.01386204846142411,0.01204102869035231,0.004608294930875576,0.0006436594183464387,0.006168402759153372,0.02478088760633793,0.017164251155905034,0.0027891908128345683,2,445.41519250780436,279.0842872008325
285,429,80.18376618407358,18.853230720625785,0.005351791066076782,0.01629323057894487,0.020574663431806264,0.006184291898577615,0.00261643118785976,0.006336705365831581,0.01980220426822369,0.01482336433792743,0.0048656844773349636,0.002715730871070678,0.00834985909612775,0.025571443481891235,0.03044219462129915,0.007827992902619764,0.002435375569703927,2,444.1911421911422,652.6550116550117
286,446,82.18376618407356,35.632177864658125,0.004311831666091757,0.008388472514033055,0.008858854150333963,0.010661983756154162,0.002743892878422027,0.005572980118717438,0.006545011534772802,0.007452240856424478,0.0077762513284429366,0.0015552502656885872,0.004439905873995474,0.010988767038138782,0.016649647027483026,0.013319717621986402,0.004106912933445813,2,446.95515695067263,186.1928251121076
287,295,63.698484809834994,23.271877481808303,0.001230180426462548,0.005740841990158558,0.013121924548933838,0.01366867140513943,0.006560962274466919,0.0021502656210473058,0.004806476094105742,0.014419428282317225,0.013407538578294968,0.002529724260055654,0.0022951977401129958,0.008298022598870048,0.020833333333333346,0.01624293785310733,0.004413841807909607,2,444.06101694915253,232.20677966101695
288,419,90.08326112068524,27.12942932055464,0.003714299261881806,0.010826787210166116,0.008930123757290303,0.007823736743112738,0.001817635809005991,0.009186649998105846,0.011175512368829792,0.011838466492404442,0.005966587112171837,0.0015153237110277682,0.0007306025035312456,0.006697189615703086,0.018508596756124863,0.02070040426671863,0.004383615021187474,2,449.9427207637232,477.0501193317422
289,240,61.45584412271572,25.044571378954675,0.002296587926509186,0.0045931758530183735,0.013123359580052498,0.011646981627296585,0.007709973753280838,0.003073770491803279,0.0032445355191256836,0.01314890710382514,0.01297814207650273,0.008538251366120216,0.0015432098765432109,0.006430041152263368,0.02391975308641977,0.021862139917695454,0.00797325102880659,2,444.725,596.5666666666667
290,131,45.55634918610404,10.647079115380846,0.011974255350995373,0.03891632989073485,0.0276904654991768,0.013471037269869757,0.0059871276754976865,0.014967819188744196,0.03891632989073491,0.02694207453973959,0.01122586439155813,0.0059871276754976865,0.0073399882560187864,0.02201996476805636,0.028625954198473344,0.028625954198473264,0.009541984732824423,2,445.2977099236641,1019.4580152671756
291,630,100.08326112068525,23.565048626193203,0.0009983028850953381,0.007038035339922134,0.016571827892582606,0.006039732454826798,0.00079864230807627,0.0009392317084624777,0.007936507936507936,0.015873015873015872,0.0039447731755424065,0.0008922701230393535,0.0013869625520110962,0.013099090768993685,0.022807828633071327,0.009862844814301127,0.0013869625520110962,2,451.46031746031747,852.1190476190476
292,787,111.15432893255071,19.010274956841904,0.0010759519613067182,0.006865598229290488,0.02080173791859654,0.009837275074804286,0.001742017461163257,0.0018000847098686998,0.007729775518847945,0.019695044472681066,0.010112240576027106,0.0023295213892418464,0.0007654506207804536,0.00727178089741431,0.02763276741017433,0.02135607231977466,0.0032148926072779055,2,456.3151207115629,109.34688691232529
293,113,36.97056274847714,24.2231384306319,0.00331858407079646,0.009218289085545723,0.01327433628318584,0.011061946902654867,0.004793510324483776,0.004424778761061947,0.0056315366049879325,0.012067578439259855,0.014883346741753822,0.0084473049074819,0.002359882005899705,0.007669616519174041,0.025958702064896755,0.02654867256637168,0.004129793510324484,1,448.92035398230087,754.9203539823009
294,245,61.69848480983499,20.153969599781195,0.003854875283446712,0.007709750566893424,0.012018140589569163,0.01746031746031746,0.014512471655328797,0.004761904761904762,0.007936507936507936,0.00997732426303855,0.020634920634920634,0.012244897959183673,0.0022995113538373116,0.004024144869215287,0.02127048002299513,0.029031330842196,0.013797068123023868,2,452.7551020408163,565.7551020408164
295,1147,136.8111831820431,26.258690439582956,0.0004036294358875003,0.0033366700033366707,0.01393866985264835,0.010790360252725843,0.0023948679862658352,0.0002212790816032997,0.002544709438437947,0.012303116937143466,0.008541372549887368,0.0017702326528263976,0.0003573113039004101,0.004037617734074635,0.020223819800763237,0.013756485200165789,0.0026083725184729936,2,465.26416739319967,155.74019180470793
