id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
392,1037,140.32590180780457,23.548616030632864,0.00035066187428771806,0.004237164314309926,0.012419274714356682,0.011425732737208146,0.0018701966628678298,0.0005357334190506804,0.0038131613944195485,0.01355090412892897,0.012763060865619152,0.00201687875407315,0.000514928237728324,0.0031831927423205484,0.016899008529084065,0.02256321914409565,0.0053833406671597505,2,987.5207328833172,982.5834136933462
393,727,103.25483399593904,16.332740218327697,0.00019464846487244033,0.002400664400093431,0.008953829384132262,0.019854143416988903,0.015766525654667678,0.0002778819835215984,0.002987231322857183,0.010281633390299133,0.020563266780598298,0.016395037027774294,0.0002947533896639811,0.003340538416191786,0.017292198860286892,0.03546865788956573,0.015032422872863039,2,985.7565337001375,570.8335625859697
394,729,101.1543289325507,23.920235688942956,0.0020095585087328426,0.0063781639624998915,0.013892165342979218,0.007907175871318357,0.001660070072431478,0.004160201488677506,0.00736468101373991,0.018327374125795503,0.008995030245789199,0.002136319683374935,0.0013249781768300292,0.006546950991395438,0.02119965082928043,0.02338196782641228,0.004364633994263625,2,986.2071330589849,854.1179698216736
395,954,116.66904755831214,16.522554302007077,0.0010005717552887365,0.004812273680198208,0.017152658662092625,0.019296740994854202,0.003192300362111683,0.0011480483178596388,0.004142956973145652,0.01672157332534691,0.02091444544274733,0.004692023559948088,0.0031142709567648016,0.01845775225594752,0.03304165527299241,0.01610305958132047,0.0017470300489168399,2,988.2714884696016,890.0649895178198
396,1175,132.32590180780454,19.755942936335824,0.0002364066193853428,0.001595744680851064,0.00848108747044917,0.018291962174940907,0.006117021276595742,0.0002380598125278976,0.0013688439220354114,0.007171551852402915,0.019550662103853596,0.006635917274215148,0.00035888233786208676,0.004973083824660345,0.02537810817739038,0.027223788772109726,0.002307100743399129,2,997.1072340425532,605.8723404255319
397,1114,125.63961030678928,17.58589277063546,0.00021228589451210636,0.0017892668251734678,0.011948663205395697,0.01537556407394828,0.004458003784754235,0.00026625688464230286,0.0031950826157076347,0.015595046100477735,0.018409761738124947,0.004906734016979583,0.0013234820236615573,0.009379459558992775,0.02623946968650735,0.02365004833586522,0.003510104497537174,2,996.6543985637343,789.9649910233393
398,1707,161.1543289325507,23.60774292029632,0.002071813336762542,0.0070370211610727715,0.012770228756769116,0.007429951276665667,0.001178790346778687,0.002772597789971246,0.008407232008299905,0.017038060612565235,0.008720267242651498,0.0012297812778098265,0.0009599621922582743,0.008270443502532825,0.02092225290819314,0.010928800342632666,0.0009353477770721641,2,1002.1775043936731,319.21031048623314
399,832,117.25483399593905,23.05350997662853,0.0017236881335718547,0.005450581395348837,0.012252161598091825,0.01444171138938581,0.00489154740608229,0.0022189349112426036,0.005547337278106509,0.014145710059171599,0.014839127218934912,0.0017104289940828403,0.0012134800295857983,0.00583626109467456,0.023229474852070994,0.015717455621301786,0.0020802514792899397,2,1006.1045673076923,176.7716346153846
400,1264,145.9827560572969,24.608521463269504,0.0014531128907259107,0.0045207956600361665,0.013535477482132097,0.011490355635925254,0.003013863773357444,0.002617740134028295,0.006253490320178704,0.013757678704393154,0.01163440059568131,0.0025013961280714817,0.000715792646172393,0.005274261603375528,0.022377938517179022,0.016576250753465943,0.002674804098854732,2,1007.3623417721519,215.97863924050634
401,459,88.76955262170047,32.73929620122127,0.0012239602457712172,0.0028151085652738,0.005446623093681917,0.013341166678906271,0.0052630290568162355,0.0034751460229626953,0.004811740647179116,0.012430330005212716,0.008353716401352634,0.001603913549059706,0.0007060437343661747,0.005446623093681918,0.011901880093601214,0.018659727265391758,0.009582022109255229,2,1008.3943355119826,833.7494553376906
402,867,113.35533905932738,25.206135472424112,0.001215936409999861,0.0018412751351426465,0.008303108628284765,0.014556495879712621,0.00420366587457095,0.001471582547826433,0.0038977051266754167,0.013244242930437895,0.013602195442071351,0.0022670325736785586,0.0028194284249647575,0.011021402024862232,0.022235037805972063,0.016852492631039342,0.00262719466871716,2,1010.7081891580161,937.3414071510957
403,97,37.79898987322333,16.20318169480161,0.003914915829309671,0.0110922615163774,0.020879551089651557,0.020879551089651577,0.006524859715516118,0.008964589870013449,0.01643508142835798,0.019423278051695796,0.01718213058419244,0.010458688181682357,0.0027614138438880735,0.0165684830633284,0.03589837997054496,0.02577319587628862,0.00828424153166422,1,1008.4845360824743,355.1855670103093
404,212,54.970562748477136,36.95309481795988,0.002321830090917978,0.004032652263173331,0.0058656760191612076,0.012953367875647671,0.0007332095023951512,0.0032677881336667424,0.004688565583087065,0.005541032052739259,0.01449192998408729,0.002131166174130485,0.003144654088050314,0.0033692722371967657,0.009209344115004492,0.02021563342318059,0.011680143755615454,2,1016.8915094339623,851.2735849056604
405,137,56.72792206135786,19.386872306742113,0.00099535500995355,0.0013271400132714001,0.012939615129396152,0.010948905109489052,0.019243530192435302,0.0010527793374508704,0.003509264458169568,0.010527793374508697,0.01895002807411567,0.014037057832678272,0.0015867978419549338,0.005818258753834769,0.01745477626150427,0.03385168729503865,0.013752247963609424,2,1015.1167883211679,3.153284671532847
406,199,59.21320343559643,18.63307502972895,0.0014779781259237359,0.004926593753079123,0.010099517193812203,0.02216967188885604,0.01034584688146615,0.0018131896596383984,0.006216650261617366,0.01036108376936228,0.024089519763767286,0.009065948298191987,0.0034121223400955416,0.009926174080277923,0.021713505800607994,0.021403312860599273,0.005273279980147655,2,1019.0804020100503,987.8492462311558
