id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
263,101,37.21320343559643,18.51747214999924,0.009900990099009901,0.01386138613861386,0.015181518151815182,0.021122112211221122,0.0066006600660066,0.011138613861386138,0.012376237623762377,0.01485148514851485,0.019183168316831683,0.0049504950495049506,0.006111722283339449,0.014056961251680709,0.01955751130668624,0.01711282239335043,0.00488937782667156,1,330.45544554455444,220.26732673267327
264,430,84.08326112068525,24.222513764399483,0.003387657938106573,0.008240249038637616,0.014924006592199236,0.01098699871818348,0.00183116645303058,0.0016975046681378374,0.005262264471227296,0.013325411644882029,0.013070785944661345,0.0031403836360549987,0.00119539230602043,0.00815040208650293,0.022495109758748123,0.012931971310584652,0.001956096500760704,1,335.7720930232558,802.7813953488372
265,173,50.87005768508881,29.206070495314375,0.006559258803755176,0.010658795556102161,0.007789119829459272,0.00799409666707662,0.0024597220514081908,0.018034682080924857,0.008786127167630059,0.007398843930635838,0.004624277456647399,0.0011560693641618498,0.0072254335260115606,0.013367052023121388,0.017702312138728325,0.015534682080924855,0.008670520231213872,1,332.4104046242775,826.3179190751445
266,396,98.42640687119285,28.82752409228543,0.0007256472773714154,0.0030477185649599448,0.01175548589341693,0.00994136769998839,0.003265412748171368,0.001429388221841052,0.004129343751985261,0.012864493996569467,0.009132202528428944,0.0038911123816784197,0.0022727272727272726,0.007702020202020201,0.025757575757575757,0.011111111111111112,0.0031565656565656565,1,331.3611111111111,384.2171717171717
267,73,32.14213562373095,21.757668403557556,0.014049877063575699,0.012293642430628724,0.012293642430628724,0.01492799438004918,0.010537407797681773,0.013548095739876559,0.012042751768779164,0.012795423754327871,0.009032063826584372,0.0075267198554869776,0.012842465753424665,0.02568493150684933,0.02425799086757985,0.018550228310502292,0.022831050228310515,1,332.45205479452056,901.6301369863014
268,451,80.2842712474619,22.22618221810151,0.00716701381889852,0.013774104683195594,0.01758158077448542,0.009518690228224606,0.002463661000246365,0.006916332716287965,0.012205293028743467,0.012510425354462047,0.010577920624911011,0.003661587908623038,0.004927322000492736,0.019983028113109393,0.023541649557909737,0.01026525416769318,0.0030111412225233385,2,337.0354767184036,1002.050997782705
269,306,77.11269837220809,21.749289914230523,0.0013730982589114078,0.005629702861536772,0.008513209205250723,0.015378700499807779,0.011122095897182398,0.0009946007388462632,0.004546746234725774,0.015203182722364308,0.013924410343847685,0.008809320829781187,0.0007707485509927245,0.00524109014675052,0.018343815513626845,0.019114564064619543,0.003699593044765078,1,334.98039215686276,194.31699346405227
270,216,55.4558441227157,29.782648855323565,0.0008267195767195768,0.0013778659611992945,0.0068893298059964705,0.013503086419753087,0.007164902998236333,0.0008468834688346885,0.002681797651309847,0.010162601626016262,0.01199751580849142,0.004799006323396565,0.001177024482109228,0.0031387319522912754,0.01451663527934713,0.017655367231638422,0.005885122410546141,2,338.5925925925926,957.0601851851852
271,473,94.08326112068522,29.67360010005326,0.000584023454381928,0.005197808743999158,0.012848515996402413,0.007417097870650484,0.001576863326831206,0.0019427461287926406,0.008742357579566882,0.012227872692988973,0.0030855379692588994,0.0010285126564196331,0.003297321411253562,0.015516806641193254,0.019492988342999,0.006109742614969845,0.0014547006226118657,2,343.0443974630021,733.2431289640592
272,172,54.2842712474619,16.257718556288562,0.0016149870801033593,0.012919896640826874,0.021963824289405683,0.01614987080103359,0.0029069767441860465,0.0016454585344449317,0.012615182097411144,0.024133391838525683,0.006033347959631412,0.0027424308907415544,0.0015928639694170123,0.017123287671232883,0.02946798343421467,0.015928639694170126,0.004380375915896784,1,340.75,354.54651162790697
273,256,65.698484809835,29.853977867393752,0.0011564555921052633,0.0033408717105263158,0.007709703947368423,0.012464021381578944,0.008223684210526314,0.00171558277027027,0.003959037162162162,0.009633657094594591,0.01240498310810811,0.00607052364864865,0.0023915816326530617,0.0045838647959183685,0.01474808673469386,0.02232142857142858,0.006975446428571431,1,345.6875,25.46875
274,62,28.14213562373095,8.05459066627527,0.02932551319648096,0.0366568914956012,0.03176930596285424,0.03910068426197462,0.01466275659824048,0.020161290322580638,0.03584229390681002,0.04256272401433698,0.020161290322580638,0.020161290322580638,0.022306108442004105,0.03431708991077555,0.027453671928620516,0.013726835964310218,0.008579272477693887,1,342.258064516129,494.11290322580646
275,276,63.45584412271571,19.61142155715754,0.0017792443064182195,0.006955227743271222,0.017630693581780547,0.01391045548654244,0.004367236024844719,0.002286478120163219,0.007914731954411143,0.016884761502743765,0.0151259321795413,0.0063317855635289175,0.001358695652173913,0.006567028985507246,0.02377717391304348,0.024909420289855072,0.00588768115942029,2,343.64130434782606,862.7789855072464
276,146,45.79898987322332,20.294127569600562,0.005575023892959541,0.00836253583943931,0.019114367633004153,0.013141127747690334,0.011946479770627596,0.004892367906066538,0.005591277606933182,0.014327648867766279,0.015725468269499585,0.010483645512999722,0.007733097657976134,0.012704374723817935,0.029827662395050872,0.024304021210782137,0.006076005302695534,1,345.4246575342466,637.5342465753424
277,304,66.2842712474619,16.28683631187658,0.0035112359550561775,0.012566528681253708,0.02310023654642222,0.014599349497338867,0.002402424600827911,0.0033967391304347816,0.009296338672768883,0.021274313501144174,0.016089816933638437,0.00429061784897025,0.002261513157894737,0.02261513157894737,0.02734375,0.00884046052631579,0.0014391447368421052,1,348.0756578947368,136.2565789473684
278,92,32.970562748477136,25.656565117887336,0.0015639662183296844,0.0031279324366593688,0.014857679074131993,0.010556771973725374,0.005864873318736313,0.002012882447665056,0.004025764895330112,0.016505636070853463,0.010064412238325281,0.004428341384863124,0.0024703557312252965,0.005434782608695652,0.02816205533596838,0.007905138339920948,0.0014822134387351778,1,346.92391304347825,343.1630434782609
279,420,96.66904755831213,24.184417478054634,0.0006654835847382431,0.002144335995267672,0.016563146997929597,0.00946465542738835,0.0022182786157941446,0.0006415739948674081,0.0017821499857428001,0.01582549187339607,0.009552323923581406,0.0021385799828913597,0.00044091710758377433,0.0020943562610229284,0.015432098765432082,0.021935626102292775,0.006393298059964729,2,356.54285714285714,836.1428571428571
280,286,62.526911934581186,25.59353933533472,0.0021352693108418297,0.008541077243367319,0.013211978860833829,0.010542892222281528,0.003736721293973204,0.0019569982256549424,0.00874125874125874,0.012002922450683642,0.011741989353929652,0.0028702640642939152,0.002331002331002331,0.008325008325008324,0.018148518148518148,0.014818514818514818,0.003996003996003996,1,352.16783216783216,549.93006993007
281,361,70.76955262170048,20.350169996744924,0.0013725636994335064,0.0032442414713882836,0.011479623667989325,0.018342442165156833,0.010606174041077093,0.00137359492685607,0.0028616560976168124,0.010301961951420531,0.019917126439413003,0.006867974634280354,0.0022767806321860895,0.008537927370697836,0.02087048912837245,0.029598148218419166,0.007209805335255951,1,352.5595567867036,784.562326869806
282,118,44.38477631085023,18.913220913128978,0.005684167011161635,0.00775113683340223,0.017052501033484935,0.01963621331128565,0.010851591566763122,0.005419787150177374,0.005912495072920772,0.01724477729601893,0.018722901064249092,0.010839574300354758,0.007822685788787484,0.00847457627118644,0.01564537157757497,0.027379400260756193,0.01760104302477184,1,349.3728813559322,377.72033898305085
283,293,77.59797974644665,21.75613967651249,0.0011975330818513863,0.0055385905035626615,0.014220705346985203,0.017962996227770804,0.004939823962636965,0.001083482312151254,0.005146540982718458,0.01178287014464489,0.016387669971287717,0.005281976271737363,0.0008283906027370027,0.0014911030849266052,0.015573743331455631,0.024851718082110084,0.00579873421915902,2,352.9146757679181,926.4061433447099
284,307,70.2842712474619,22.647835791573552,0.0013959981386691483,0.005583992554676593,0.012796649604467194,0.012912982782689623,0.003024662633783155,0.003871415603139852,0.006674854488172159,0.016153147861376626,0.01281572061729054,0.0014684679873978744,0.002613905979812605,0.009852414846985956,0.022117665983029732,0.021715526601520065,0.005428881650380026,1,353.371335504886,225.32899022801303
285,420,75.59797974644665,34.343357297681166,0.0040188049742189876,0.006293600242644829,0.00750682438580528,0.006900212314225052,0.007127691841067636,0.008358662613981764,0.008696386355960824,0.009371833839918948,0.007007767646065519,0.0020263424518743665,0.0008428150021070378,0.005583649388959125,0.014854614412136521,0.017804466919511173,0.0051622418879056055,1,355.8309523809524,187.48809523809524
286,626,108.66904755831214,25.87536859161551,0.000424852151451295,0.0008497043029025897,0.00658520834749507,0.01457242879477942,0.004163551084222691,0.0005020538566864446,0.0008215426745778183,0.004883614787768142,0.01556366955727978,0.006800547695116385,0.00036071318149026073,0.00046377409048747816,0.0014943831804596515,0.018035659074513037,0.011903534989178604,1,360.7859424920128,156.1261980830671
287,213,55.798989873223334,26.52412724656352,0.0011090163025396474,0.0055450815126982375,0.007763114117777534,0.017004916638941256,0.007947950168200804,0.002810288963829928,0.0044634001190240035,0.010083978046683862,0.015704555974343712,0.0021490445017522974,0.0031787949921752755,0.008313771517996862,0.018339201877934284,0.014915884194053194,0.007335680751173713,1,353.67605633802816,577.0281690140845
288,135,43.21320343559642,34.76034036085871,0.00411522633744856,0.007407407407407408,0.007956104252400549,0.010973936899862825,0.006584362139917695,0.005595523581135091,0.007727151612043698,0.006394884092725818,0.009325872635225154,0.0069277911004529714,0.0023569023569023568,0.010437710437710438,0.01818181818181818,0.012121212121212121,0.0023569023569023568,1,353.9111111111111,908.1111111111111
289,375,73.94112549695427,24.68140100471518,0.003936507936507937,0.012317460317460316,0.014095238095238095,0.012952380952380951,0.004317460317460317,0.0036065573770491795,0.012568306010928959,0.009726775956284163,0.011803278688524588,0.0032786885245901635,0.0025468164794007473,0.010337078651685403,0.018127340823970026,0.018127340823970054,0.007041198501872655,1,358.68533333333335,247.75733333333332
290,188,50.62741699796952,15.811892911565284,0.002532928064842957,0.008232016210739624,0.019313576494427546,0.02279635258358665,0.006648936170212761,0.0037993920972644382,0.010764944275582576,0.021213272543059762,0.019630192502532947,0.004116008105369805,0.003499440089585669,0.01749720044792831,0.020996640537514013,0.01959686450167971,0.004199328107502802,1,357.1063829787234,690.9946808510638
291,298,67.59797974644665,15.604333185994891,0.0015253203172666265,0.005910616229408178,0.017541183648566175,0.025167785234899338,0.006673276388041491,0.0012766267872775018,0.0067478844470382285,0.017508024511234326,0.021155529617741458,0.007659760723665011,0.00069910514541387,0.00326249067859806,0.019108873974645817,0.032158836689038024,0.01421513795674869,1,360.43288590604027,292.58053691275165
292,200,58.62741699796952,28.967218972486815,0.0020270270270270267,0.00472972972972973,0.007770270270270267,0.011993243243243246,0.007263513513513516,0.0026119402985074623,0.005037313432835821,0.01044776119402985,0.014179104477611941,0.005037313432835822,0.0017241379310344823,0.004310344827586205,0.014367816091954042,0.020977011494252865,0.0160919540229885,2,359.335,973.365
293,424,80.5269119345812,20.211834141525664,0.002204196790689472,0.009367836360430256,0.019066302239463963,0.013004761065067885,0.003085875506965261,0.0022284950230277815,0.007985440499182888,0.018106522062100734,0.00993537364433219,0.0011142475115138908,0.0017563227619429936,0.011165194700923335,0.028853873946206327,0.008781613809714981,0.0026344841429144904,1,365.8042452830189,506.75471698113205
294,323,67.69848480983498,31.151994474986267,0.0014831019076398284,0.006488570845924253,0.011957509130346123,0.007600897276654121,0.002410040599914721,0.0016013664994128324,0.005782712358990784,0.011298530301412762,0.007650973274972423,0.002402049749119248,0.002679209335556083,0.007442248154322464,0.018159085496546788,0.01711717075494167,0.002679209335556083,1,362.6749226006192,658.5851393188855
295,444,84.18376618407356,20.09757970521089,0.0022790647790647774,0.014746889746889763,0.015417202917202907,0.01783033033033035,0.009250321750321743,0.006732275754014883,0.013709361535448487,0.013342146494320422,0.012852526439482957,0.007711515863689775,0.0032175032175032177,0.01705276705276705,0.02397039897039897,0.022361647361647363,0.004826254826254826,1,368.65765765765764,64.82882882882883
296,311,67.59797974644667,28.699909490234916,0.0013124220749393001,0.0031716866811033104,0.010280639587024524,0.01290548373690312,0.006343373362206617,0.0013228051609752126,0.0031543815377101225,0.008038585209003213,0.013736822825511825,0.005392974887052791,0.0016527932205427167,0.004657871803347657,0.019533010788232132,0.014875138984884451,0.0060101571656098795,2,368.79421221864953,711.0
297,322,65.35533905932738,29.798025789623512,0.0018758597690608195,0.0038559339697361293,0.008649797824002665,0.014173162699570644,0.005002292717495517,0.004050769646232784,0.006413718606535241,0.010126924115581958,0.01181474480151229,0.0038257268881087417,0.001293995859213251,0.006469979296066255,0.01423395445134574,0.019553715205889124,0.00474465148378192,1,368.444099378882,477.33850931677017
