id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
208,267,63.698484809834994,32.844579912117084,0.006609385327164574,0.004161464835622139,0.008078137622090033,0.007955741597512915,0.005875009179701844,0.0064768663231111485,0.005632057672270564,0.010841711019120832,0.009152093717439668,0.005491256230463801,0.0016108896137892155,0.005839474849985906,0.01469936772582657,0.025371511417180144,0.006242197253433211,1,274.5355805243446,995.5692883895131
209,478,91.35533905932738,29.435180121489154,0.0006785027705529798,0.0009046703607373063,0.0010742960533755511,0.010516792943571187,0.013852764898790004,0.0010460251046025104,0.0011075559931085406,0.0012921486586266306,0.012859955697760276,0.013106079251784395,0.0008716875871687585,0.0007924432610625078,0.0016641308482312682,0.023773297831875234,0.010777228350450106,2,281.2887029288703,235.76150627615064
210,388,77.94112549695429,27.07106127177644,0.003124023742580443,0.011324586066854105,0.013569978131833815,0.007614807872539829,0.002245392064979693,0.003999289015286171,0.010398151439744045,0.01288659793814433,0.004888019907571988,0.002310700319943121,0.0039651070578905654,0.01062082247649257,0.018409425625920482,0.017842981760507515,0.0041067180242438,2,277.21907216494844,538.4149484536083
211,335,77.01219330881975,24.800634517856693,0.0016106517770857942,0.005798346397508859,0.010093417803070971,0.011596692795017724,0.006872114248899385,0.004742641930534243,0.008369368112707495,0.014088436323057615,0.010880178546519735,0.008648347049797738,0.0011739057521381847,0.006875733691095093,0.0241489183296998,0.01693778299513669,0.0070434345128291085,1,276.96417910447764,739.2059701492537
212,208,54.62741699796952,17.049418441512515,0.0054019014693172,0.017826274848746763,0.017015989628349167,0.011614088159031989,0.004321521175453757,0.009118037135278511,0.01851237842617154,0.017959770114942538,0.009394341290893012,0.002486737400530503,0.006868131868131875,0.021892170329670297,0.03305288461538465,0.01974587912087909,0.00772664835164836,1,273.2980769230769,925.7019230769231
213,675,108.3259018078045,15.928700120133682,0.0015555555555555557,0.006740740740740741,0.01948148148148148,0.017777777777777778,0.0044444444444444444,0.0008629989212513487,0.006903991370010789,0.021790722761596524,0.016037396619920895,0.0029485796476087745,0.00642907058001398,0.028651292802236213,0.03577917540181683,0.019706498951781982,0.0037735849056603796,2,282.54962962962964,206.5762962962963
214,698,100.66904755831213,12.15923333436419,0.002323240145589714,0.011035390691551163,0.02691086501974752,0.02410361651049333,0.0031944552001858567,0.002262102247021567,0.012630070879203726,0.027710752526014196,0.020358920223194066,0.0028276278087769587,0.0029641339788558456,0.020995949016895575,0.038410236142673575,0.021242960181800226,0.002593617231498865,2,281.50429799426934,336.17621776504296
215,271,69.01219330881975,34.29174460879723,0.0018348249780840349,0.0017328902570793662,0.005198670771238098,0.012945709567592912,0.005912213818270781,0.001378462060482674,0.002226746405395089,0.006150061500615006,0.012936336259914324,0.006044025957500952,0.0007454620000745457,0.004659137500465918,0.015468336501546824,0.021618398002161858,0.008013716500801366,2,277.3874538745387,638.7822878228782
216,194,51.21320343559642,9.375427152206006,0.010788779669144098,0.029369455766003378,0.026971949172860155,0.030568209062574944,0.01858067609685928,0.002577319587628866,0.01752577319587629,0.030927835051546393,0.03350515463917526,0.015463917525773196,0.014727540500736368,0.03804614629356895,0.03988708885616113,0.02086401570937652,0.005522827687776137,1,278.2061855670103,305.91237113402065
217,392,81.94112549695429,17.28295447573261,0.004838142153413088,0.014221205723668771,0.02008562045507861,0.014807647196809753,0.003518648838845882,0.004951980792316926,0.014105642256902761,0.016206482593037214,0.015156062424969988,0.008403361344537815,0.0036751988931165653,0.01643030093393292,0.03329297820823241,0.028969214804565935,0.002378069872016601,2,282.0841836734694,109.75
218,1058,121.74011537017762,21.125266124455926,0.0031650509009555857,0.008064376268188206,0.014351121208442442,0.014221050623471681,0.006069960631969613,0.00214813541845678,0.007346623131122186,0.013232514177693762,0.017786561264822132,0.004940711462450593,0.004725897920604912,0.015930849442039142,0.031937923044088115,0.023019696322946512,0.00503079456064394,2,291.687145557656,271.0047258979206
219,554,92.18376618407356,27.537474096876096,0.001113507431196962,0.009904355572225609,0.010900651694875517,0.008556425523934555,0.0019925922452998257,0.0016625498764962947,0.009619038571157132,0.011578472354170633,0.00783773513205396,0.0021969409082272465,0.0017610284406093153,0.009795720700889316,0.024984591001144703,0.018710927181473973,0.005723342431980275,2,289.4332129963899,60.66967509025271
220,901,118.32590180780453,23.50508689658216,0.002750567002847078,0.00776914539400666,0.01355981276842156,0.013656323891328476,0.005742411812961444,0.004117289033690165,0.008458343775733058,0.012844151659446487,0.012888904801117047,0.0020138913751745363,0.002251926201161349,0.015763483408129473,0.02879248500056296,0.018819668966848453,0.0068362045392398076,2,291.4306326304106,445.90455049944507
221,1010,140.95331880577405,23.71557404138761,0.002563649222065063,0.0075141442715700125,0.012464639321074979,0.013879066478076374,0.008221357850070719,0.0038214347750564533,0.00738231717908633,0.01237623762376237,0.015242313705054727,0.00503734583984714,0.003322935033229352,0.011867625118676254,0.02034450020344497,0.024752475247524764,0.008205615082056153,2,302.729702970297,79.64158415841584
222,558,88.76955262170047,9.432458575476133,0.0007111566251351201,0.008391648176594416,0.029015190305512834,0.033139898731296594,0.008107185526540368,0.0004556223801713136,0.008353076969807437,0.03371605613267721,0.03326043375250597,0.008960573476702502,0.0007860152172546056,0.009432182607055268,0.04181600955794512,0.027038923473558435,0.008646167389800662,2,293.3781362007168,380.758064516129
223,276,64.2842712474619,21.159670933595905,0.0021470746108427268,0.011540526033279656,0.014492753623188406,0.006977992485238862,0.0018786902844873858,0.0007819831091648421,0.0057345428005421755,0.015379001146908555,0.011208424564696076,0.002867271400271086,0.0010532524435456698,0.011164475901584082,0.024435456690259538,0.01874789349511289,0.002738456353218741,2,290.6811594202899,654.5253623188406
224,288,70.5269119345812,15.492054399521933,0.003306878306878305,0.010127314814814825,0.026868386243386225,0.015707671957671972,0.0035135582010581987,0.0063961988304093555,0.011193347953216371,0.023528874269005864,0.01850328947368419,0.006167763157894742,0.006751543209876536,0.022826646090535016,0.032793209876543175,0.022826646090535016,0.007394547325102873,1,292.3541666666667,820.1875
225,159,48.04163056034261,37.33184467865564,0.0049854272127626935,0.0047936800122718205,0.007478140819144042,0.007478140819144042,0.005752416014726183,0.005241090146750524,0.006652152878567973,0.008063215610385423,0.008869537171423964,0.003225286244154168,0.0027645310664178606,0.012440389798880352,0.02246181491464512,0.01347708894878705,0.0038012302163245586,1,289.7295597484277,934.9937106918239
226,158,46.870057685088796,17.643127929789877,0.004144062688366483,0.011678722121760108,0.019966847498493052,0.01657625075346596,0.007157926461723926,0.007551783659378599,0.016901611047180673,0.017620828538550036,0.00970943613348677,0.005034522439585733,0.014504219409282707,0.0303270042194093,0.03164556962025309,0.0191191983122363,0.008570675105485237,1,298.7848101265823,141.58860759493672
227,512,101.59797974644667,28.604722682793508,0.004234047202797204,0.01304359702797203,0.009287587412587405,0.005873033216783218,0.0025267701048951054,0.0096271054964539,0.01371343085106383,0.00644115691489362,0.004017065602836877,0.0016622340425531922,0.001953125,0.02297794117647059,0.02217371323529412,0.008961397058823529,0.0027573529411764708,2,300.794921875,178.6015625
228,302,72.28427124746189,19.146951791476777,0.000891492613346918,0.0056036678553234845,0.014900662251655629,0.01184411614875191,0.005221599592460519,0.004502149413268271,0.012344603229929129,0.020041826420355516,0.005809225049378417,0.001161845009875682,0.005047649814246486,0.019382975286706502,0.029276368922629664,0.006057179777095782,0.0012114359554191564,1,299.50993377483445,1008.3211920529801
229,297,66.52691193458118,27.41943870142202,0.0018113625708562416,0.007245450283424966,0.010868175425137447,0.009269914333205474,0.0024506670076290334,0.002058958893491268,0.007872489886878374,0.01077925538357193,0.011142601070658625,0.004117917786982536,0.0025252525252525255,0.012794612794612794,0.018686868686868686,0.012121212121212121,0.0038720538720538717,1,303.81481481481484,950.1111111111111
230,265,63.941125496954285,21.410262608445983,0.005230711750420325,0.008780123295348403,0.017373435456753232,0.014384457313655882,0.003736222678871663,0.00865501125151463,0.010212913276787262,0.017483122728059537,0.007270209451272293,0.0022503029253938015,0.002067717756526235,0.01680020677177566,0.028431119152235677,0.016283277332644102,0.004910829671749808,2,304.29056603773586,114.29056603773584
231,224,60.52691193458118,30.01691699895992,0.003456221198156682,0.006192396313364055,0.008640552995391706,0.01065668202764977,0.0033122119815668202,0.0029481132075471696,0.007159703504043126,0.01123090745732255,0.008563566936208447,0.001544249775381851,0.004589452603471294,0.016688918558077432,0.01355974632843793,0.010430574098798396,0.0014602803738317754,1,305.51339285714283,495.71875
232,388,72.76955262170047,11.11801392124426,0.001915575369183615,0.01219002507662303,0.03151992198383949,0.019504040122596846,0.002438005015324601,0.004747693977211072,0.01712561041779705,0.03170781334780252,0.010851871947911002,0.0013564839934888779,0.005154639175257732,0.034077892325315,0.04782359679266896,0.019473081328751432,0.004581901489117983,2,313.2087628865979,330.9587628865979
233,293,69.4558441227157,32.318006083638565,0.0017907554881388783,0.0027388025112712257,0.01169257995196562,0.009480470231323472,0.0051615893481650015,0.0019391870927707104,0.006302358051504808,0.012022959975178405,0.005429723859757989,0.0027148619298789957,0.0013591470597118613,0.00694675163852729,0.019179075175934018,0.011326225497598843,0.005436588238847445,1,312.23890784982933,915.2116040955632
234,396,80.52691193458118,23.425183249756337,0.0012275533108866443,0.0036826599326599332,0.006926907968574632,0.016221240179573524,0.006663860830527495,0.001090037061260083,0.006086040258702129,0.013443790422207683,0.013716299687522719,0.0016350555918901236,0.002665544332210999,0.012626262626262626,0.024831649831649833,0.012205387205387205,0.003226711560044893,2,310.4191919191919,626.4646464646464
235,422,85.84062043356593,26.895597636246475,0.0006010028161274815,0.007383748883851911,0.010388762964489316,0.01047462050965039,0.007383748883851914,0.0013164823591363876,0.008601018079691066,0.012462699666491136,0.009039845532736528,0.00561699139898192,0.0038606954576921003,0.01171521380265191,0.017439693274402247,0.019436604718036123,0.0037275680281165105,1,314.6303317535545,709.4075829383886
236,296,72.52691193458118,37.09353722093639,0.006311256311256311,0.00658969408969409,0.006775319275319277,0.005104692604692604,0.002691565191565191,0.006211857018308631,0.0071926765475152565,0.008936355710549258,0.006538796861377507,0.0033783783783783786,0.006881881881881887,0.01981147814481146,0.02335669002335671,0.009384384384384376,0.0022939606272939623,1,311.4493243243243,750.6790540540541
237,913,119.1543289325507,17.107554605189243,0.0031677512187788578,0.01004016064257028,0.01927496080579003,0.014335416532439915,0.0022013186435581897,0.0041472155169663665,0.013186018566764856,0.022597007624496197,0.006965195291315307,0.001648252320845607,0.0032858707557502738,0.021316033364226133,0.03766113404667622,0.012806470637795938,0.0018535681186283596,2,316.4917853231106,393.5815991237678
238,241,62.76955262170047,29.660223556434556,0.007507097619567592,0.008735531775496833,0.009281502511465388,0.005323214675693382,0.00204739025988207,0.010462105897790546,0.008156896123701103,0.013299287158208325,0.006738305493492213,0.00407844806185055,0.002682787237086852,0.011983116325654592,0.02074688796680499,0.00733295178137072,0.0003577049649449136,1,317.98340248962654,539.0746887966804
239,119,38.384776310850235,20.67427400264232,0.0051530045980656405,0.009116854288885364,0.01942286348501666,0.008720469319803385,0.004756619628983672,0.0030282383223559687,0.006435006435006435,0.01854795972443032,0.012491483079718363,0.004542357483533956,0.011254501800720301,0.012755102040816308,0.023259303721488617,0.029261704681872704,0.012755102040816339,1,313.96638655462186,893.6890756302521
240,447,82.18376618407356,15.977408428433723,0.003509233671097073,0.009869719699960526,0.02127472913102602,0.011295345878843704,0.003070579462209939,0.00587248322147651,0.017058165548098435,0.020833333333333332,0.013982102908277404,0.0047539149888143175,0.002003405789842732,0.022204414170756942,0.03823166048949888,0.01118568232662192,0.001001702894921366,2,320.01118568232664,159.05592841163312
241,168,63.35533905932738,21.849321663220053,0.001874765654293213,0.009373828271466064,0.014295088113985763,0.01288901387326584,0.0009373828271466065,0.0016534391534391531,0.007794784580498865,0.013936130007558585,0.014644746787603921,0.0016534391534391542,0.003968253968253968,0.007275132275132276,0.017195767195767195,0.02215608465608466,0.004960317460317461,1,323.19642857142856,13.845238095238095
242,235,56.62741699796952,11.061289397382168,0.00332446808510638,0.01363031914893619,0.035904255319148905,0.022273936170212796,0.002992021276595742,0.005858772741288925,0.019734813444341682,0.03422756706753004,0.010484119642306519,0.0021584952204748674,0.0038367631670735997,0.017788629229159376,0.037670038367631706,0.02197418904778511,0.0006975933031042908,1,331.97021276595746,264.9404255319149
