id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
396,92,36.14213562373095,18.499987227298508,0.005687563195146612,0.010743174924165823,0.01769464105156725,0.01390293225480283,0.01011122345803842,0.010604453870625658,0.015243902439024399,0.01988335100742313,0.010604453870625658,0.0046394485683987265,0.019248188405797114,0.028306159420289873,0.027173913043478198,0.024909420289855086,0.00452898550724638,1,944.5760869565217,776.9673913043479
397,180,52.970562748477136,21.610042818497238,0.005711318795430943,0.010643821391484946,0.013239875389408105,0.009605399792315679,0.007528556593977153,0.010144927536231883,0.015217391304347827,0.011835748792270532,0.005797101449275362,0.0004830917874396135,0.009803921568627456,0.026960784313725502,0.022875816993464016,0.011029411764705888,0.0028594771241830077,1,950.2944444444445,762.6777777777778
398,77,34.72792206135786,28.667324312151642,0.00967117988394584,0.005986920880537902,0.008750115133093858,0.006447453255963894,0.004605323754259924,0.011347875425545332,0.008195687807338288,0.012608750472828138,0.010087000378262517,0.006304375236414073,0.004427390791027156,0.014020070838252659,0.021399055489964555,0.01328217237308147,0.0036894923258559633,1,950.038961038961,963.038961038961
399,237,58.870057685088796,25.77459307198644,0.003715203142000372,0.006236233845500623,0.011012923599501099,0.006236233845500624,0.0042459464480004245,0.001886727728036774,0.006174745291756715,0.014579259716647796,0.012521011286062231,0.005488662481561525,0.0014384349827387805,0.011747219025700043,0.025891829689298013,0.014624088991177604,0.003116609129267358,1,954.8270042194093,444.0801687763713
400,219,60.87005768508881,24.972056274709715,0.011316259678379988,0.010919197935278936,0.012110383164582092,0.007544173118919992,0.0015882469724042088,0.00483708691277765,0.0131568764027552,0.008513272966488659,0.012382942496710785,0.003482702577199908,0.002927057721578271,0.021952932911837027,0.02048940405104786,0.015513405924364834,0.0032197634937360976,1,958.0958904109589,923.027397260274
401,99,36.38477631085024,25.338842376202273,0.004899743705713856,0.00640735715362581,0.011684004221317653,0.010553294135383688,0.0037690336197798886,0.004022526146419951,0.00849199964244212,0.011620631089657635,0.01162063108965764,0.008491999642442122,0.005460005460005456,0.011602511602511616,0.01706251706251705,0.025935025935025967,0.007507507507507501,1,956.7979797979798,948.2020202020202
402,121,41.4558441227157,26.230019700230677,0.0049871758335708165,0.011043032202906809,0.012111712738671994,0.010330578512396693,0.004630948988315759,0.007790272320823737,0.01185476222734047,0.010499932258501562,0.00711285733640428,0.0037257824143070036,0.006684491978609628,0.014584346135148281,0.026130286825473945,0.017015070491006326,0.009115216334467676,1,957.4710743801653,316.6115702479339
403,50,27.31370849898476,17.843329285758305,0.015068493150684939,0.016438356164383553,0.0178082191780822,0.009589041095890405,0.009589041095890415,0.015277777777777772,0.015277777777777788,0.013888888888888885,0.018055555555555568,0.006944444444444442,0.03863636363636359,0.02272727272727277,0.02727272727272724,0.009090909090909108,0.015909090909090887,1,957.8,155.94
404,781,109.01219330881975,16.31365581442733,0.0048342000052261636,0.01574381353053386,0.019402127048002277,0.00842718649559696,0.002613081083906034,0.003267712334613743,0.012870785317968415,0.024474498506188665,0.00866944088775074,0.0028008962868117816,0.0028212417804205792,0.01909763666746243,0.03298682697107139,0.020942294754660508,0.00889776253824952,2,968.4430217669654,671.7375160051216
405,210,57.69848480983499,22.31272325485213,0.0030525030525030516,0.00651200651200651,0.010785510785510795,0.016280016280016275,0.006105006105006103,0.0066564260112647235,0.009984639016897078,0.014592933947772651,0.015360983102918592,0.007168458781362009,0.0019480519480519483,0.006060606060606061,0.015367965367965367,0.01645021645021645,0.005627705627705628,1,964.6857142857143,495.83809523809526
406,54,30.384776310850235,35.47470069746551,0.007861635220125786,0.006114605171208944,0.006988120195667369,0.012229210342417881,0.013976240391334738,0.004084967320261438,0.004765795206971678,0.002723311546840959,0.007489106753812635,0.01770152505446623,0.003461405330564208,0.00432675666320526,0.008653513326410532,0.011249567324333676,0.019037729318103144,1,962.4444444444445,108.70370370370371
407,147,52.04163056034262,15.849908025992216,0.009603841536614647,0.014405762304921969,0.020008003201280513,0.011604641856742696,0.0032012805122048817,0.005392400862784136,0.00912560146009624,0.021569603451136562,0.01783640285382445,0.007051601128256178,0.016628873771730918,0.0491307634164777,0.03174603174603175,0.007558578987150416,0.006046863189720332,1,967.6666666666666,6.489795918367347
408,305,68.52691193458118,37.976687568955036,0.0027475043502152214,0.004945507830387399,0.00732667826724059,0.00979943218243429,0.0031138382635772497,0.004288982081585971,0.006957682043461685,0.008768585589020208,0.007624857033930613,0.00142966069386199,0.00390920554854981,0.010592686002522068,0.011349306431273645,0.010340479192938208,0.002269861286254729,1,956.3770491803278,38.40327868852459
409,324,75.11269837220809,11.902798085786186,0.005868544600938966,0.020648582855155622,0.027386541471048534,0.01260650321683184,0.0039123630672926474,0.0035452118785452126,0.016683350016683352,0.03503503503503501,0.008967300633967312,0.0033366700033366677,0.012976992143658793,0.041736812570145984,0.042087542087542035,0.012976992143658836,0.0038580246913580197,1,974.0185185185185,433.05864197530866
410,102,39.21320343559642,9.306235378313325,0.017934002869440482,0.031085604973696734,0.035868005738880965,0.031085604973696734,0.005978000956480161,0.01123366013071896,0.0306372549019608,0.033700980392156785,0.02246732026143792,0.00612745098039216,0.02152080344332858,0.052606408417025234,0.033476805356288906,0.008369201339072197,0.005978000956480161,1,972.1764705882352,624.6862745098039
411,155,43.79898987322333,13.985370682686748,0.00975243810952738,0.01387846961740435,0.015753938484621165,0.012003000750187535,0.0067516879219805,0.011679644048943276,0.02280311457174637,0.024471635150166864,0.01779755283648497,0.009454949944382653,0.008415147265077149,0.044880785413744656,0.04277699859747551,0.009116409537166883,0.003506311360448812,1,971.8709677419355,777.9741935483871
412,318,80.18376618407356,21.04436372642643,0.001626545217957059,0.008945998698763825,0.01463890696161354,0.013283452613315974,0.0046085447842116704,0.0008532007215640389,0.0030471454341572815,0.015235727170786402,0.014626298083954952,0.004997318512017942,0.0003714158371712969,0.0008666369533996928,0.00841875897588274,0.021913534393106518,0.007799732580597235,1,976.7798742138365,22.38679245283019
413,235,59.59797974644666,28.629091498617548,0.0050531914893617025,0.005718085106382978,0.009441489361702127,0.00625,0.0047872340425531915,0.004359958144401814,0.012382281130101152,0.011684687826996864,0.00837111963725148,0.00418555981862574,0.005448884276076801,0.019460300985988575,0.018941359626362248,0.010897768552153603,0.006227296315516345,1,974.804255319149,120.50638297872341
414,167,54.526911934581186,14.09091078383725,0.005264196880963347,0.011844442982167531,0.014476541422649217,0.014805553727709414,0.008554319931565439,0.008272927828553418,0.033091711314213686,0.014182161991805867,0.007485029940119759,0.0027576426095178063,0.014687605920235009,0.04462772568071407,0.024291040560388603,0.008473618800135583,0.0022596316800361552,1,975.8502994011976,77.62874251497006
415,104,36.384776310850235,17.80149210885917,0.008547008547008546,0.013354700854700854,0.00908119658119658,0.01655982905982906,0.008012820512820514,0.011195995785036881,0.017781875658587985,0.016464699683877773,0.013830347734457314,0.009220231822971553,0.013262599469496029,0.0455901856763926,0.015749336870026494,0.008289124668435018,0.003315649867374007,1,977.6730769230769,149.59615384615384
416,142,48.62741699796952,14.932042050093376,0.009028530155290723,0.022571325388226805,0.023022751895991296,0.00812567713976165,0.0013542795232936082,0.005939249957576788,0.01909044629221109,0.02206007127099948,0.009333107076192096,0.003818089258442221,0.008658508427614878,0.02712999307319322,0.034056799815285185,0.008658508427614857,0.003463403371045951,1,983.4929577464789,172.11267605633802
417,137,49.21320343559643,20.714767768629276,0.005322384428223843,0.007223236009732359,0.014826642335766433,0.019008515815085152,0.0057025547445255466,0.005263896687254352,0.007018528916339136,0.010176866928691741,0.021055586749017408,0.0045620437956204385,0.006536659766859132,0.007081381414097393,0.02233358753676875,0.03159385553981914,0.007081381414097393,1,982.2919708029198,277.9270072992701
418,114,38.72792206135786,25.95246412130021,0.0012621481761958856,0.0012621481761958856,0.006310740880979424,0.01640792629054651,0.010728259497665028,0.0012621481761958854,0.0022087593083427995,0.005048592704783541,0.018932222642938284,0.008519500189322227,0.0012621481761958856,0.0018932222642938283,0.005048592704783539,0.020194370819134177,0.007572889057175309,1,981.938596491228,395.35087719298247
419,255,69.45584412271572,23.135186348209896,0.013864131511190337,0.012675777381659736,0.008714596949891063,0.007526242820360474,0.007724301841948896,0.0077243018419489015,0.016240839770251536,0.012279659338482862,0.009308774014656376,0.004951475539710831,0.010620915032679744,0.021650326797385634,0.04084967320261428,0.01919934640522877,0.011846405228758178,1,984.5529411764705,844.3921568627451
420,202,56.04163056034262,25.247927098327782,0.003634978882503635,0.005192826975005193,0.012982067437512979,0.008654711625008657,0.0045004500450045015,0.004391568189076972,0.004591184924944107,0.01816512296390929,0.009980836793356757,0.003193867773874162,0.0025686530917242664,0.017980571642069863,0.016579488137493003,0.00840650102746123,0.0016345974220063526,1,995.5544554455446,347.1980198019802
421,217,54.62741699796951,27.09525137574917,0.012172854534388315,0.008694896095991653,0.01130336492478915,0.011520737327188939,0.0034779584383966607,0.011797235023041475,0.008663594470046082,0.010875576036866359,0.006267281105990784,0.0023963133640552995,0.005598863000129203,0.008398294500193804,0.013997157500323026,0.013997157500323007,0.004737499461647787,1,992.9585253456221,434.29493087557603
422,256,63.798989873223334,18.136176510982132,0.0015456384892086332,0.0028102517985611514,0.012365107913669059,0.01489433453237411,0.004355890287769782,0.003871058558558558,0.021994650900900897,0.014604448198198205,0.0036951013513513483,0.0008797860360360365,0.004280821917808221,0.02193921232876713,0.02595248287671229,0.012039811643835621,0.004280821917808221,1,996.28125,710.39453125
423,93,52.8700576850888,25.51347130783092,0.0036381275770070347,0.008488964346349744,0.011318619128466325,0.009701673538685425,0.004446600371897487,0.003162555344718533,0.011294840516851902,0.01219842775820005,0.011746634137525979,0.003614348965392609,0.003050407992068939,0.005338213986120643,0.011820330969267143,0.00953252497521543,0.005719514985129263,1,1000.4301075268817,307.6559139784946
424,83,32.72792206135785,28.890470954046105,0.011409273457466229,0.008214676889375685,0.010040160642570285,0.0041073384446878415,0.0041073384446878415,0.01038637307852098,0.0067511425010386384,0.01609887827170752,0.006751142501038637,0.003115911923556294,0.004694101079643247,0.00704115161946487,0.025817555938037903,0.022688155218275694,0.004694101079643247,1,998.0843373493976,729.1927710843373
425,360,85.35533905932738,17.84663552861878,0.007352941176470588,0.01568627450980392,0.02091503267973856,0.011928104575163398,0.0029411764705882353,0.008024691358024692,0.014043209876543209,0.015740740740740743,0.012962962962962964,0.004783950617283951,0.01587301587301588,0.02865961199294534,0.023148148148148105,0.0103615520282187,0.0013227513227513233,1,1002.0055555555556,806.8361111111111
426,377,86.42640687119285,19.251030760420885,0.005940539345711759,0.016163793103448273,0.014782272325375781,0.012848143236074258,0.002348585322723255,0.006438155082279624,0.014550230485951941,0.01506528289253431,0.010301048131647398,0.002188972727975072,0.009839993154787367,0.028022589201677064,0.024386069992299184,0.01561564131085821,0.0027808676307007774,1,1003.7188328912467,267.61273209549074
427,203,56.284271247461895,18.015674754863145,0.002220786562222401,0.004845352499394332,0.018977630622627802,0.010902043123637243,0.0040377937494952745,0.004015849218248018,0.01017348468622832,0.021150139216106242,0.014457057185692864,0.004551295780681086,0.0009596315015034223,0.0025590173373424598,0.023670910370417794,0.0342268568869554,0.0035186488388458817,1,1001.935960591133,483.4679802955665
428,144,47.21320343559642,30.54025421800901,0.004568713450292398,0.008680555555555556,0.011193347953216378,0.005939327485380116,0.0025127923976608186,0.010567632850241544,0.01107085346215781,0.006541867954911431,0.005535426731078906,0.0025161030595813208,0.0021896896896896893,0.021896896896896896,0.016579079079079087,0.0037537537537537507,0.0006256256256256259,1,1010.8194444444445,173.32638888888889
429,209,52.62741699796951,25.47644038019519,0.007662978468899522,0.005980861244019139,0.01027960526315789,0.010279605263157897,0.004859449760765551,0.005139110402268297,0.010455431508063088,0.013113592060960483,0.006379585326953748,0.001949317738791423,0.0016418050473778023,0.015245332582793878,0.016887137630171703,0.011258091753447786,0.003987240829346091,1,1013.1531100478469,443.1004784688995
430,144,43.45584412271571,15.124928259701305,0.00222986748216106,0.0050968399592252805,0.015609072375127412,0.018157492354740064,0.004778287461773701,0.01313813813813814,0.01970720720720721,0.022522522522522504,0.009853603603603605,0.0023460960960960966,0.004734848484848479,0.017361111111111147,0.04103535353535348,0.03551136363636371,0.01499368686868685,1,1011.9513888888889,719.2638888888889
431,310,70.8700576850888,31.383480214676887,0.0015246348900658,0.004252928903867758,0.012357567003691216,0.005376344086021507,0.0013641470069009794,0.0014206919605549055,0.0045127862276449935,0.013204078221627944,0.005933478188199901,0.0008357011532675917,0.0009701673538685424,0.0037593984962406026,0.006184816880911952,0.018190637885035173,0.008488964346349747,1,1015.1258064516129,515.8483870967742
432,94,34.72792206135786,25.118109414370462,0.002216312056737589,0.006279550827423168,0.01071217494089834,0.010342789598108748,0.005171394799054374,0.0027046520014424808,0.006761630003606202,0.013974035340786149,0.013974035340786155,0.004958528669311216,0.0027995520716685316,0.005599104143337063,0.03452780888391198,0.029861888764464335,0.014930944382232168,1,1014.8085106382979,553.0212765957447
433,308,72.04163056034263,10.229922868350148,0.0010146103896103886,0.010653409090909106,0.027648133116883095,0.025365259740259775,0.013443587662337652,0.007742257742257742,0.02997002997002997,0.03171828171828172,0.006243756243756244,0.0012487512487512488,0.0033820346320346337,0.03517316017316019,0.041937229437229336,0.020292207792207802,0.0033820346320346337,1,1017.4480519480519,847.6558441558442
