id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
243,172,58.2842712474619,26.527188415979854,0.004919499105545617,0.008273703041144902,0.010062611806797853,0.011404293381037567,0.0038014311270125225,0.01600170684873053,0.009067633880947302,0.01146788990825688,0.0066673778536377225,0.002666951141455089,0.017521503663587137,0.022698311564192428,0.020309015610066868,0.003982159923542531,0.003982159923542531,2,306.8488372093023,106.87209302325581
244,150,45.45584412271571,31.505241891892638,0.005426356589147287,0.007751937984496125,0.0073643410852713195,0.005620155038759689,0.002906976744186046,0.010833333333333334,0.008611111111111111,0.010833333333333334,0.007777777777777778,0.003611111111111111,0.003252032520325202,0.017886178861788612,0.024390243902439056,0.012601626016260158,0.002845528455284552,1,305.29333333333335,618.52
245,298,84.18376618407356,11.585294307319034,0.003760703540847028,0.01619995371441797,0.030085628326776154,0.024878500347141876,0.011282110622541083,0.0041946308724832215,0.015380313199105145,0.030480984340044745,0.023769574944071586,0.009507829977628637,0.0023969319271332705,0.012517311175029302,0.029562160434643606,0.025833599659103028,0.009055076169170133,1,308.6140939597315,432.87919463087246
246,195,51.798989873223334,25.031884467089196,0.002279202279202279,0.005698005698005698,0.012155745489078822,0.011965811965811967,0.0049382716049382715,0.003232062055591467,0.0028011204481792713,0.01163542340012928,0.017884076707606122,0.006464124111182936,0.00253871541000254,0.004315816197004312,0.01904036557501905,0.015740035542015727,0.007870017771007876,1,308.66153846153844,666.1538461538462
247,324,85.59797974644665,34.24412564755662,0.0038115424661609395,0.006321582626803509,0.009110516138628589,0.006972333779562695,0.0039045069165551108,0.009300138991088218,0.009504537650233014,0.007971547706647045,0.0050077671490475015,0.001328591284441174,0.0009475850119124968,0.009069742256876767,0.01394303660385531,0.014890621615767827,0.005008663634394626,2,316.58641975308643,136.30864197530863
248,327,64.76955262170047,26.84887425291987,0.002680805433099011,0.006453790857460583,0.009035307200444815,0.010723221732396046,0.0035744072441320153,0.00856269113149847,0.008318042813455658,0.016391437308868502,0.005382262996941896,0.001345565749235474,0.004032664583123301,0.01596263064152971,0.021843599825251216,0.01108982760358906,0.0020163322915616507,1,312.6452599388379,234.67584097859327
249,299,81.59797974644667,31.627551085620205,0.0009709785305858238,0.0019419570611716476,0.007659941741288165,0.01424101844859208,0.007444168734491314,0.005908584169453735,0.007357859531772576,0.009141583054626532,0.007357859531772576,0.0035674470457079154,0.001824262693827911,0.007601094557616298,0.016570386135603524,0.01489814533292794,0.004560656734569778,2,314.1571906354515,923.8127090301003
250,283,69.94112549695429,21.603336932396374,0.015769646351079053,0.010659112811377507,0.008176853663522473,0.00379639634377829,0.002920304879829454,0.026912646889637605,0.015818884049634316,0.009039362314076755,0.004108801051853068,0.002259840578519188,0.0027090694935217904,0.002826855123674912,0.009187279151943463,0.016607773851590107,0.0020023557126030624,1,316.59363957597174,199.35335689045937
251,365,79.84062043356596,19.291732526963777,0.0039299348753649216,0.012126656186840338,0.01852683584100607,0.005165057264765326,0.001235122389400404,0.0035155776457752455,0.009698145229724814,0.019396290459449624,0.009576918414353257,0.0020608558613165236,0.005011693952555962,0.018042098229201463,0.027397260273972643,0.009689274974941526,0.0008352823254259937,2,317.64383561643837,25.526027397260275
252,34,20.48528137423857,20.61401747023068,0.019349845201238385,0.007739938080495354,0.023219814241486086,0.009674922600619184,0.005804953560371522,0.014892032762472081,0.016753536857781092,0.009307520476545043,0.013030528667163071,0.009307520476545051,0.02609108159392788,0.021347248576850084,0.016603415559772326,0.01423149905123339,0.002371916508538898,1,310.44117647058823,495.0
253,236,57.11269837220809,24.49596574316512,0.004081791323277874,0.006414243508008087,0.013022858031410348,0.014189084123775474,0.00816358264655574,0.0017011010763330447,0.0024743288383026105,0.012371644191513056,0.01438203637263392,0.0055672398861808725,0.0010088781275221957,0.0016814635458703244,0.009752488566047893,0.01883239171374763,0.008407317729351632,1,318.1525423728813,633.1016949152543
254,568,97.84062043356595,18.75883768114618,0.001853224610822832,0.005791326908821349,0.017605633802816892,0.014439708425994574,0.004169755374351369,0.00133614185110664,0.004322811871227364,0.016112298792756545,0.017527037223340036,0.005344567404426558,0.001166638384524012,0.008696758866451725,0.02630239266926859,0.020681316816562028,0.0033938571186153074,1,327.5757042253521,384.84154929577466
255,327,84.66904755831214,32.4738305893777,0.002944840865330162,0.005210103069430287,0.008834522595990485,0.01291199456337071,0.007135575942915393,0.005269030498388296,0.005269030498388296,0.008678403173816015,0.011054632614265644,0.003512686998925532,0.0015290519877675841,0.007033639143730886,0.013761467889908258,0.018195718654434253,0.009480122324159021,2,327.29969418960246,725.0122324159022
256,330,67.11269837220809,29.767548936668764,0.0024033437826541278,0.005433646812957158,0.00877742946708464,0.013375130616509927,0.004493207941483804,0.005274971941638608,0.00808080808080808,0.0122334455667789,0.007407407407407408,0.00404040404040404,0.00202020202020202,0.011688311688311689,0.023520923520923522,0.008513708513708513,0.001875901875901876,1,326.4030303030303,356.3151515151515
257,124,44.384776310850235,40.02951808226053,0.001772421127259837,0.003987947536334633,0.0070896845090393495,0.006203473945409429,0.008419000354484224,0.010443258296588535,0.004641448131817127,0.005221629148294267,0.011313529821304248,0.004351357623578557,0.007817643186306783,0.00905200789993417,0.006994733377221848,0.013989466754443718,0.013166556945358792,1,323.78225806451616,693.3790322580645
258,74,32.970562748477136,27.27874670716757,0.007146569646569648,0.012344074844074845,0.0045478170478170455,0.018191268191268206,0.005847193347193344,0.013910969793322736,0.00794912559618442,0.00397456279809221,0.01523582405935347,0.007949125596184417,0.002906131938390004,0.008718395815170012,0.017436791630339996,0.020342923568730027,0.004359197907585006,1,324.77027027027026,810.8513513513514
259,248,71.01219330881975,13.468309337091414,0.0068112467306015705,0.021795989537925026,0.023158238884045317,0.010353095030514398,0.005448997384481251,0.004284274193548387,0.026713709677419355,0.021169354838709676,0.008064516129032258,0.0022681451612903227,0.011200716845878126,0.03434886499402633,0.03322879330943843,0.010454002389486277,0.0033602150537634374,2,328.9032258064516,100.7741935483871
260,266,60.8700576850888,39.99383909391628,0.0008416563797553584,0.0026184865147944486,0.012531328320801999,0.005517525156174019,0.003366625519021435,0.0016345210853220007,0.005266790163815336,0.009988739965856674,0.004631143075079002,0.0026333950819076675,0.0033452274754683323,0.01067286861220849,0.013858799541225932,0.009239199694150633,0.0052567860328788085,2,328.2593984962406,777.4962406015038
261,312,79.94112549695427,58.551734009810126,0.0020121881108428196,0.004886742554903989,0.006539611360239161,0.00488674255490399,0.004096240082787169,0.0032955955334987587,0.006268093465674111,0.0034248345740281218,0.004006410256410257,0.0031663564929693966,0.002530364372469636,0.006627144785039523,0.00915750915750915,0.009278002699055333,0.010000963948332373,2,335.01602564102564,848.8846153846154
262,391,77.59797974644664,28.649644907202298,0.003110527407202599,0.004665791110803899,0.008121932674362339,0.014170180410589619,0.0037153521808253277,0.005235918400225547,0.006142135046418431,0.012485651569768618,0.010371146061985217,0.0051352276617596705,0.0014976613442086596,0.003916960438699566,0.016589479505080537,0.017971936130503893,0.005069007626552387,1,335.5856777493606,421.67263427109975
263,140,48.62741699796952,30.913449784050638,0.002515090543259557,0.004275653923541249,0.009054325955734409,0.01106639839034205,0.008299798792756538,0.002455357142857143,0.0029017857142857144,0.008928571428571428,0.0125,0.004464285714285714,0.003456221198156683,0.00883256528417819,0.01920122887864821,0.01689708141321045,0.005376344086021507,2,333.4357142857143,586.5857142857143
264,740,104.08326112068524,34.32269550827821,0.0004479617739286247,0.003919665521875466,0.006906077348066295,0.011758996565626402,0.004591608182768405,0.0004436254436254436,0.003344253344253344,0.007063882063882062,0.009793884793884796,0.004606879606879608,0.0012629451881788327,0.007072493053801463,0.013829249810558237,0.016165698408689057,0.008398585501389237,2,341.42297297297296,943.6986486486486
265,396,81.84062043356595,23.864404749534124,0.0022009081642109154,0.01343712352886666,0.014827170790473534,0.011583727180057464,0.003822629969418958,0.005457113507960967,0.010058209210751587,0.011342235918507094,0.010914227015921934,0.0046010957027906195,0.004882154882154882,0.02474747474747475,0.023905723905723906,0.01127946127946128,0.0018518518518518517,2,338.6060606060606,303.45959595959596
266,282,79.49747468305831,26.809021909643082,0.005128655999062188,0.0065939862845085274,0.016411699196999013,0.010403845026669004,0.0027841275423480466,0.0037458795325142347,0.004495055439017082,0.014983518130056942,0.00899011087803416,0.002996703626011387,0.002686438856651621,0.014148577978365225,0.02077512715810587,0.01110394727416005,0.0017909592377677473,2,340.3936170212766,827.177304964539
267,196,50.62741699796952,30.228682066737186,0.0034241884673332423,0.004965073277633201,0.008731680591699766,0.009245308861799756,0.007190795781399809,0.008300939423388403,0.00728862973760933,0.013969873663751218,0.007086167800453514,0.00303692905733722,0.0026389866291344137,0.009676284306826172,0.01803307529908516,0.010995777621393378,0.0017593244194229426,2,340.4795918367347,675.0816326530612
268,152,46.97056274847714,20.545983113285494,0.007352941176470588,0.011222910216718266,0.01393188854489164,0.02089783281733746,0.005417956656346749,0.00554016620498615,0.01350415512465374,0.009002770083102494,0.015581717451523544,0.009002770083102494,0.01427507447864946,0.027308838133068537,0.022343594836146924,0.025446871896722952,0.004965243296921552,2,344.2105263157895,28.861842105263158
269,423,83.25483399593904,20.735628206704554,0.000485767026134266,0.00242883513067133,0.01408724375789372,0.014492049613005594,0.0027526798147608418,0.0003194684045747875,0.0026356143377419972,0.014216344003578041,0.013737141396715868,0.0028752156411730886,0.004111419467571178,0.02004316990440949,0.02081406105457912,0.006552574776441565,0.0028266008839551845,2,348.4704491725768,109.0709219858156
270,160,48.62741699796952,15.917167176903684,0.004261363636363638,0.008877840909090905,0.02024147727272726,0.015625000000000007,0.007812500000000003,0.004583333333333333,0.020416666666666666,0.019583333333333335,0.015,0.007083333333333333,0.012600806451612897,0.02066532258064515,0.023185483870967784,0.018649193548387087,0.005544354838709674,1,342.75625,373.6375
271,286,71.21320343559643,27.4090790890421,0.002679801949874943,0.010208769332856924,0.014037057832678276,0.006252871216374865,0.0033178500331784997,0.005543237250554323,0.007248848712263347,0.010944340212632893,0.011939280231963162,0.0049747000966513175,0.0013847538600013855,0.006923769300006918,0.014886103995014893,0.02215606176002214,0.004154261580004156,2,349.36013986013984,176.12587412587413
272,210,58.04163056034261,19.429050530974163,0.002645502645502645,0.009971509971509975,0.012413512413512419,0.015059015059015057,0.002645502645502645,0.0013477088948787058,0.002695417789757413,0.01235399820305481,0.01819407008086253,0.012578616352201257,0.011904761904761904,0.014285714285714285,0.030476190476190476,0.029047619047619044,0.014285714285714285,2,346.2,235.36666666666667
273,190,54.62741699796952,20.585628878989596,0.0006805807622504536,0.00998185117967332,0.012704174228675143,0.014065335753176032,0.005671506352087117,0.0011150758251561109,0.007136485280999106,0.012265834076717212,0.017618198037466552,0.004237288135593221,0.0005109862033725091,0.007920286152273892,0.02631578947368418,0.011497189575881455,0.002299437915176291,2,346.9578947368421,592.6684210526316
274,583,116.66904755831213,22.12508801356216,0.0008893971158122101,0.003303475001588209,0.011689219236389048,0.017533828854583572,0.0036211168286639987,0.00035948685818757,0.001900144821848584,0.01027105309107343,0.015355224371154772,0.0020542106182146855,0.0003811701924909472,0.0003811701924909472,0.004383457213645893,0.02439489231942062,0.007496347118988628,1,351.3121783876501,482.91423670668956
275,160,50.62741699796952,28.61551152784098,0.003277972027972029,0.00699300699300699,0.010489510489510486,0.008522727272727276,0.005681818181818183,0.0029017857142857144,0.008705357142857143,0.011830357142857142,0.008705357142857143,0.0035714285714285713,0.0011363636363636363,0.008806818181818183,0.020170454545454543,0.013068181818181817,0.0022727272727272726,1,349.6125,449.51875
276,176,47.21320343559643,20.928693257016334,0.0015273704789833828,0.004582111436950144,0.014357282502443785,0.01771749755620724,0.015579178885630502,0.0014323911382734915,0.005252100840336133,0.011936592818945758,0.015756302521008406,0.007639419404125287,0.0006313131313131313,0.002840909090909091,0.008838383838383838,0.027462121212121212,0.015782828282828284,2,351.03409090909093,723.3920454545455
277,393,75.59797974644667,34.20172819388575,0.001945816494536746,0.0072593923065409375,0.011824577159107919,0.006810357730878611,0.0015716210148181411,0.0017437129460998956,0.006974851784399582,0.009945621988866072,0.005037392955399697,0.0016791309851332322,0.001744233768365755,0.006156119182467377,0.016416317819912984,0.012517442337683666,0.00348846753673151,2,355.18066157760813,873.5165394402036
