id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
211,400,95.25483399593904,35.324136224400455,0.0026676829268292685,0.004496951219512196,0.007240853658536586,0.00929878048780488,0.006783536585365851,0.006607142857142857,0.007946428571428571,0.008035714285714287,0.009642857142857142,0.003482142857142857,0.0033613445378151245,0.00987394957983194,0.012920168067226885,0.013130252100840345,0.0027310924369747885,1,332.385,463.855
212,132,42.384776310850235,22.21693692886977,0.002886002886002886,0.0101010101010101,0.01767676767676768,0.012987012987012986,0.003968253968253968,0.0022281639928698753,0.004456327985739751,0.01082251082251082,0.014642220524573467,0.009867583396995163,0.0012088974854932294,0.006850419084461643,0.01813346228239844,0.018536428110896213,0.008462282398452606,1,326.7121212121212,770.7424242424242
213,918,123.63961030678928,54.87772258649627,0.000768403258029814,0.00305101293629485,0.0067574286514974794,0.004542619260705667,0.005627423860277169,0.0013230663385462148,0.00485124324133612,0.00586559410088822,0.004035352332565955,0.004167658966420576,0.0008665082194493957,0.005611672278338944,0.011635967518320469,0.0086238198983297,0.011140819964349373,1,336.55991285403053,924.9161220043572
214,243,62.52691193458118,22.131606131829383,0.005591340132402933,0.010959026659509747,0.014761137949543765,0.01968151726605832,0.0033548040794417595,0.004079750248332624,0.00727259826876685,0.009578544061302686,0.017560664112388238,0.004611891585071664,0.003233392122281011,0.01146384479717813,0.023809523809523808,0.02616108171663727,0.0067607289829512045,2,331.60493827160496,652.5884773662551
215,278,61.11269837220809,31.326852189984223,0.0034492953582339605,0.008130481915837193,0.01157977727407116,0.008376860155711043,0.002710160638612399,0.007516374959733705,0.008187479866852787,0.010469236551057661,0.006845270052614626,0.004295071405562118,0.001187729062033393,0.0072960499524908325,0.015949504547305562,0.017646260350210385,0.00509026740871454,1,332.1870503597122,436.9136690647482
216,211,55.4558441227157,28.16187122277924,0.004628258293838863,0.004628258293838863,0.008145734597156395,0.0183279028436019,0.0033323459715639816,0.00668367966946166,0.0052659294365455505,0.00891157289261555,0.013974966581601649,0.007898894154818323,0.002852378444795507,0.011190100052659297,0.02303844128488676,0.00855713533438652,0.0006582411795681939,1,335.12796208530807,270.5592417061611
217,401,79.69848480983498,25.30646039464254,0.000702469179164764,0.004478241017175373,0.011063889571845039,0.01440061817287766,0.004566049664570966,0.0006273624115811101,0.0060383632114681856,0.01239040762872692,0.010116218886745406,0.0022741887419815234,0.0034959330645349235,0.013750670053837366,0.019926818467849088,0.008273708252732652,0.001281842123662805,2,336.7655860349127,600.4438902743142
218,94,39.556349186104036,11.247513683305035,0.007721345229924499,0.027453671928620436,0.029169526424159285,0.01286890871654083,0.0034317089910775546,0.004693366708385484,0.034418022528160175,0.025031289111389247,0.007040050062578218,0.002346683354192742,0.01934235976789166,0.04714700193423607,0.020551257253384886,0.015715667311412024,0.010880077369439058,2,335.5,663.8297872340426
219,739,120.22539674441617,43.74467839485361,0.0007281685953020989,0.00358016226023532,0.0067355595065444135,0.006856920939094766,0.004520713362500531,0.001227302766151619,0.005853290115492337,0.007143531485036347,0.00604210592566951,0.0029895836611385593,0.0008847715207661081,0.004215676069532633,0.013063391277193713,0.012751118975746852,0.0075465806182991564,1,340.6238159675237,721.466847090663
220,1681,166.61017305526642,26.362631248236582,0.0010947518011765484,0.0072088373322757625,0.013529479806993186,0.010596371207614521,0.0022927820741622043,0.0007259001161440187,0.007365230446729552,0.012623580068553297,0.007382935327611117,0.0016642588028667744,0.002230814991076739,0.011800687996275505,0.024086335773219905,0.014193156247575197,0.002036831078809197,2,348.65199286139205,167.56276026174896
221,278,63.698484809834994,26.71482863006054,0.0011645359971015994,0.005693287096941153,0.01229232441385021,0.01190414574814969,0.004916929765540084,0.00539568345323741,0.007747648035417819,0.013143331488655229,0.009407858328721638,0.0027670171555063644,0.0038396249292700644,0.010104276129658082,0.017379354943011873,0.017985611510791383,0.0068709077681674835,1,340.3848920863309,487.45323741007195
222,158,48.041630560342604,24.072572438172433,0.0031645569620253164,0.002677702044790652,0.007546251217137293,0.016066212268743912,0.009006815968841286,0.0032736796158882586,0.004637712789175033,0.01445875163683981,0.014185945002182452,0.0065473592317765155,0.0026061057334326133,0.006329113924050633,0.02271034996276992,0.02122114668652271,0.005956813104988831,1,338.1518987341772,846.867088607595
223,260,67.11269837220809,30.0185061263743,0.0011386639676113362,0.003289473684210526,0.007717611336032391,0.012272267206477729,0.008476720647773278,0.001689189189189189,0.0038981288981288975,0.009615384615384612,0.012214137214137217,0.006366943866943868,0.002354788069073784,0.004513343799058086,0.014521193092621646,0.022762951334379913,0.006868131868131871,1,345.75,949.4307692307692
224,306,69.01219330881976,16.92503946813439,0.0017973856209150328,0.008496732026143792,0.021568627450980392,0.015359477124183007,0.002777777777777778,0.0014140271493212671,0.005027652086475617,0.015240070387129202,0.021524635495223734,0.004870537958773254,0.002162629757785468,0.012254901960784319,0.026672433679354048,0.024750096116878135,0.007689350249903886,2,344.67973856209153,15.006535947712418
225,388,90.91168824543142,30.78763098469066,0.002577319587628866,0.005055511498810467,0.01001189532117367,0.011697065820777161,0.009119746233148294,0.0018999471319058945,0.00578244779275707,0.007021543748347875,0.01197792757071107,0.005369415807560139,0.005154639175257732,0.011855670103092783,0.01718213058419244,0.019415807560137457,0.013058419243986253,1,346.6829896907216,342.9381443298969
226,327,66.76955262170047,24.23249617530743,0.0026362965306337654,0.0076452599388379195,0.009227037857218186,0.015554149530739208,0.008040704418432989,0.0025484199796126403,0.006753312945973497,0.011850152905198776,0.01580020387359837,0.004714576962283385,0.0017201834862385322,0.009938837920489297,0.01930428134556575,0.023318042813455658,0.008218654434250764,1,344.82874617737,565.5779816513761
227,522,98.08326112068522,30.368356043435178,0.0012163230554035154,0.004307810821220783,0.01393703500983195,0.0056254941312412566,0.0013683634373289541,0.001488892859269847,0.005012605959541818,0.013251146447501635,0.0048140869116391725,0.0013400035733428625,0.0013347151560831605,0.00863639218642045,0.019314113435085753,0.00918598078010175,0.002512404999685949,1,345.764367816092,888.1724137931035
228,781,113.7401153701776,30.547743642924136,0.0039512644046094765,0.010453345070422537,0.014354593469910358,0.007252320742637645,0.003050976312419975,0.0020689547484463323,0.007026638768308298,0.009759220511539306,0.008353892757877639,0.0032790980918772045,0.004088055165604802,0.013112629776468232,0.020054610246363146,0.01650648689508354,0.006479181771901951,1,356.2163892445583,222.62612035851473
229,107,45.11269837220809,31.085590132389985,0.004326756663205263,0.003894080996884734,0.006922810661128416,0.016008999653859473,0.015143648321218419,0.0037795492028587134,0.003435953820780649,0.007559098405717429,0.01202583837273227,0.009964266080263882,0.006372132540356841,0.005841121495327105,0.010620220900594718,0.019116397621070525,0.014868309260832631,1,343.31775700934577,253.19626168224298
230,432,78.76955262170047,28.159043943818546,0.0018395879323031639,0.005902011282805985,0.012800466028942855,0.010807579102281082,0.0017629384351238663,0.0017806267806267807,0.0052049090510628985,0.012121959237343853,0.009314047775586238,0.0011642559719482791,0.002150934119960669,0.007169780399868897,0.018334152736807583,0.015261389708292368,0.001331530645689938,1,346.9675925925926,536.2523148148148
231,118,39.79898987322333,13.791945240578055,0.00651890482398957,0.012385919165580182,0.02346805736636245,0.025423728813559324,0.009126466753585397,0.00614099729796119,0.01903709162367969,0.022107590272660262,0.01658069270449523,0.008597396217145658,0.013037809647979121,0.029335071707953127,0.043459365493263735,0.029335071707953127,0.013037809647979121,1,350.5169491525424,392.0593220338983
232,155,44.384776310850235,30.44922489269763,0.005845421086815328,0.006927906473262611,0.006494912318683697,0.009092877246157179,0.005195929854946959,0.017204301075268817,0.008602150537634409,0.006810035842293907,0.014695340501792114,0.008243727598566307,0.007206588881262864,0.01612903225806453,0.014413177762525728,0.013040494166094728,0.002402196293754288,1,349.8774193548387,819.8645161290323
233,267,60.87005768508881,28.057818397953458,0.004242743445692884,0.00907069288389513,0.013020833333333329,0.01024110486891386,0.0024871254681647944,0.008166483624792317,0.0064768663231111485,0.013094534088029056,0.008025682182985555,0.0018304187434879337,0.006034124011652102,0.01622971285892634,0.02039117769454848,0.01019558884727424,0.0027049521431543903,1,353.4644194756554,428.9625468164794
234,329,79.698484809835,32.32623040160029,0.0017935018595782435,0.005191715909305442,0.007551586777171553,0.010949800826898752,0.0055692952481640225,0.007543318616466621,0.005657488962349966,0.011314977924699935,0.009540079426707784,0.0024404854347392004,0.002189480191643914,0.007856370099428162,0.01403843181701096,0.017129462675802384,0.0011591365720467778,1,359.468085106383,748.0395136778116
235,263,61.698484809834994,16.97781348502405,0.010156778998906197,0.012761081306318043,0.020313557997812356,0.020834418459294762,0.004427313922600137,0.006806553067643054,0.009153640332347555,0.018072571938224678,0.019715533023517792,0.00798009669999531,0.004669468347675269,0.009672470148755915,0.028016810086051686,0.03035154425988925,0.015009005403241937,2,357.7680608365019,52.26235741444867
236,241,62.04163056034261,28.112908072313765,0.002192760516816787,0.012144519785446813,0.01197584589953783,0.010963802584083936,0.003373477718179672,0.0025404352612414262,0.007762441076015468,0.012137635137042373,0.007903576368306657,0.003669517599570948,0.001886080724254998,0.0058468502451904944,0.014145605431912487,0.01772915880799698,0.0058468502451904944,1,362.5560165975104,455.35684647302907
237,467,104.66904755831214,34.893105437129904,0.001612445499342122,0.00277340625886845,0.005740305977657952,0.01180310105518434,0.008191223136657984,0.0013168592334734167,0.002576463717665381,0.007614881654433237,0.010763892864913143,0.004465870443953326,0.0007770947019410095,0.002763003384679148,0.010188574981004348,0.018304897423499358,0.008289010154037435,2,361.0728051391863,850.4047109207709
238,288,64.76955262170047,17.517820167974666,0.009057971014492745,0.010819243156199691,0.018367552334943624,0.02365136876006444,0.010567632850241537,0.005081300813008128,0.011009485094850944,0.01418529810298105,0.020536924119241184,0.010162601626016256,0.0033602150537634396,0.011760752688172038,0.020161290322580683,0.027161738351254468,0.018201164874551964,1,365.4548611111111,254.69791666666666
239,442,84.18376618407356,20.122561141224853,0.0022893772893772877,0.014678948502477928,0.01548696401637577,0.017776341305753087,0.009292178409825462,0.0067627385402321445,0.013648435963013964,0.013279559315364958,0.012910682667715912,0.007746409600629547,0.0032320620555914676,0.016968325791855202,0.02407886231415643,0.022301228183581125,0.004848093083387201,1,368.67194570135746,988.8529411764706
240,999,125.88225099390857,16.30873402923928,0.00025798994871159813,0.007378512533151706,0.018575276307235093,0.019813628061050734,0.0055209849024281995,0.003121400970863337,0.010601999849311672,0.018728405825180008,0.017113888081630023,0.004197746133230006,0.0007602539248108863,0.00791931171678008,0.025215088506227726,0.02546850648116474,0.0039279786115229125,1,376.02702702702703,599.1151151151151
241,238,63.698484809834994,23.680854544807254,0.000992522993449348,0.0023158869847151463,0.013068219413749757,0.016542049890822468,0.006451399457420763,0.0011511453896627143,0.004604581558650857,0.014677103718199615,0.011367560722919305,0.002446183953033268,0.0014854426619132493,0.007639419404125293,0.017613105848399955,0.019947372888549378,0.0038197097020626412,1,366.6386554621849,280.34033613445376
242,286,70.5269119345812,40.29635073352473,0.002062544197375658,0.004321521175453759,0.00716979649563919,0.008937691521961185,0.005598334250019644,0.006203473945409429,0.0054139408978118655,0.007331378299120234,0.00642905481615159,0.006880216557635913,0.0029409842493954637,0.008659564734331087,0.013561205149990211,0.017319129468662174,0.004248088360237892,1,369.23426573426576,410.4020979020979
243,230,62.76955262170047,30.670002832148672,0.002926421404682274,0.005713489409141582,0.00863991081382386,0.011148272017837229,0.0036231884057971024,0.007874015748031496,0.005306401917151661,0.011982197877439238,0.010783978089695308,0.00342348510783978,0.0029644268774703564,0.010622529644268778,0.019762845849802348,0.015810276679841903,0.007658102766798422,1,367.3608695652174,523.4217391304347
244,281,67.94112549695429,29.67459952326312,0.002737476047084588,0.005226090635343304,0.00945673543538312,0.01045218127068661,0.007092551576537343,0.004448398576512456,0.007506672597864769,0.011120996441281136,0.01042593416370107,0.005560498220640571,0.0026959991372802745,0.010424529997483743,0.01887199396096192,0.013120529134764022,0.005391998274560549,1,370.12811387900354,888.7402135231317
245,268,67.35533905932738,34.852063000469975,0.0037540953767746634,0.009897160538769567,0.007849472151437933,0.006143065161994904,0.002844011649071714,0.013924940514817217,0.007300454250486696,0.0067596798615617544,0.005813324680943112,0.0024334847501622328,0.0027386005751061193,0.011296727372312756,0.01454881555525126,0.013864165411474746,0.0034232507188826492,1,371.5858208955224,548.8992537313433
