id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
205,566,88.52691193458118,16.71867537162776,0.0014868978063884125,0.006209984956092781,0.019592065213588507,0.016880663331350788,0.005335339187629014,0.002355712603062426,0.010502552021986652,0.021397722811150374,0.015410286611700038,0.005889281507656066,0.003041186352314201,0.01578520535248796,0.02983258993222502,0.02751549556855699,0.005792735909169906,2,356.69787985865725,534.4770318021201
206,220,60.04163056034261,11.732390532338488,0.002560819462227915,0.017925736235595367,0.03233034571062743,0.014084507042253504,0.003521126760563383,0.0022727272727272726,0.01818181818181818,0.02694805194805195,0.018831168831168834,0.005194805194805195,0.00324675324675325,0.00771103896103895,0.03449675324675328,0.03490259740259735,0.008928571428571437,2,354.0954545454546,944.7136363636364
207,383,87.69848480983501,16.155796338550157,0.003472029331703795,0.011110493861452143,0.020415532470418298,0.015554691406033012,0.002638742292094882,0.0019038294168842469,0.008431244560487378,0.022437989556135785,0.014278720626631842,0.005031549173194085,0.004351610095735424,0.01823531849641511,0.02714575821625425,0.021136391893572058,0.008496000663102495,2,366.5718015665796,909.9451697127937
208,685,131.59797974644667,20.66402632893105,0.0024535361589891436,0.009814144635956574,0.01889222842421639,0.008955406980310379,0.001901490523216585,0.0033454987834549877,0.012469586374695862,0.016605839416058393,0.007481751824817518,0.0017639902676399026,0.001428118057759441,0.01039352586480482,0.023960647413519547,0.015550618851158358,0.0030149158997143754,2,372.2642335766423,1015.8058394160583
209,522,100.08326112068522,20.324666306024703,0.008276606033552805,0.015344269612766435,0.018506119108730405,0.003905814083249638,0.002510880482089053,0.004997501249375313,0.012327169748459104,0.016824920872896883,0.006913210061635849,0.0024154589371980675,0.007183908045977017,0.030374067352288734,0.020417422867513628,0.005545472877596283,0.002268602540834847,2,368.8045977011494,318.22222222222223
210,583,97.25483399593904,17.57888463532795,0.002064671875992631,0.006511657455053679,0.018105584143319985,0.015723270440251576,0.00389111238167842,0.0025640572226839483,0.0061891036409612585,0.019363052819578796,0.01812523209138653,0.005304945977966789,0.0017867352773013143,0.014174766533257093,0.029898036973508717,0.019058509624547353,0.004526396035829996,2,366.8679245283019,589.6758147512865
211,867,130.5685424949238,23.36502211789454,0.0077458895899767035,0.011081710654273241,0.014360992378496975,0.009837845172671143,0.005993170047719201,0.0077632863099991135,0.012199449915712894,0.012975778546712797,0.008983231301570409,0.006155177002927865,0.001348132836022109,0.014305187315567932,0.027561826869785387,0.01730103806228373,0.0044188798514058015,2,377.18108419838524,651.9077277970011
212,390,90.9116882454314,19.7534056518236,0.0038850038850038854,0.009194509194509197,0.01618751618751618,0.014633514633514646,0.006604506604506601,0.004662004662004662,0.012820512820512824,0.016964516964516955,0.011396011396011405,0.004662004662004659,0.0011481056257175654,0.012437810945273627,0.03654802908534258,0.015690776884806728,0.008802143130501336,2,367.01025641025643,695.4435897435898
213,308,67.01219330881976,20.004457200669187,0.0035419126328217233,0.013429752066115703,0.016381345926800475,0.009592680047225502,0.0025088547815820543,0.004658385093167702,0.01228119706380576,0.016092603049124788,0.008752117447769622,0.001693958215697346,0.004978354978354979,0.01948051948051948,0.027705627705627706,0.012337662337662337,0.0021645021645021645,2,370.3961038961039,744.5227272727273
214,129,45.79898987322332,10.943556670763558,0.0026730820636193544,0.004009623095429031,0.020048115477145106,0.0380914194065758,0.021384656508954835,0.0029815146094215863,0.0047704233750745385,0.020870602265951103,0.03577817531305903,0.012522361359570662,0.0022361359570661887,0.008199165175909356,0.02459749552772814,0.04099582587954679,0.020125223613595696,1,367.84496124031006,879.2713178294574
215,396,74.76955262170047,18.701344891066498,0.0026709401709401714,0.01432595182595183,0.018575174825174814,0.008619852369852377,0.003885003885003883,0.0033498247783962077,0.01674912389198103,0.017264481550195828,0.00837456194599052,0.005282415996701712,0.0024838549428713385,0.02442457360490144,0.03063421096207984,0.01407517800960422,0.010349395595297245,2,370.5479797979798,959.5858585858585
216,685,115.39696961966999,16.51540815049805,0.0015027908973808497,0.007370831544296549,0.019679404608558774,0.014526978674681546,0.005939602118219549,0.0026311322356136475,0.007978271940247835,0.01935155321677136,0.018927177049736867,0.00925140044135122,0.004866180048661802,0.019580581624377254,0.03348395319198233,0.019696443054107296,0.0017379214459506437,2,373.4014598540146,419.32992700729926
217,416,75.69848480983498,15.160324171800644,0.0025755494505494488,0.009443681318681328,0.01931662087912087,0.0200320512820513,0.008155906593406589,0.004385395010395011,0.014942827442827445,0.023226351351351333,0.01689189189189191,0.008121101871101865,0.004734848484848489,0.026041666666666633,0.030230186480186508,0.013111888111888096,0.0016389860139860155,2,373.75,496.88221153846155
218,189,49.112698372208094,23.97129639519809,0.0024724323789744344,0.00890075656430797,0.013351134846461955,0.012609405132769615,0.009395243040102851,0.0025396825396825397,0.007195767195767196,0.014603174603174602,0.009735449735449736,0.0059259259259259265,0.004217467985583924,0.009968560693198387,0.013035810137259402,0.026455026455026488,0.018786902844873846,1,370.031746031746,779.0952380952381
219,645,102.66904755831214,21.37835635743871,0.0019379844961240314,0.01100275068767192,0.01456614153538384,0.009627406851712936,0.0031882970742685653,0.003535971712226303,0.011831905344757244,0.01679586563307493,0.009179926560587522,0.0025159798721610216,0.005520319473807851,0.019144937749588885,0.03218228799624151,0.015738783180643624,0.0031712473572938714,2,376.5581395348837,371.4899224806202
220,108,38.72792206135785,28.877965646195126,0.0017921146953405018,0.006571087216248507,0.008661887694145758,0.00985663082437276,0.005376344086021506,0.005645889792231256,0.006775067750677506,0.012797350195724175,0.00903342366757001,0.006398675097862092,0.0046721032959565045,0.006371049949031605,0.01359157322460074,0.015715256540944626,0.0055215766224940505,1,373.47222222222223,60.24074074074074
221,148,54.8700576850888,17.421770257057705,0.017550017550017543,0.017550017550017543,0.016672516672516697,0.00921375921375921,0.003948753948753947,0.010054697554697557,0.01648970398970399,0.018098455598455587,0.012065637065637078,0.0028153153153153134,0.027856804172593633,0.02252252252252251,0.02311522048364158,0.009483167377904216,0.004741583688952108,2,376.31081081081084,983.1756756756756
222,225,55.4558441227157,23.21747064625853,0.0023809523809523803,0.013888888888888895,0.015277777777777784,0.007738095238095237,0.0053571428571428555,0.002311111111111111,0.013511111111111111,0.0112,0.008355555555555555,0.004622222222222222,0.0018970189701897015,0.008130081300813006,0.02872628726287267,0.01924119241192411,0.002981029810298102,1,374.53333333333336,151.89777777777778
223,728,109.49747468305833,21.094814835458443,0.002213695395513577,0.005676142039778403,0.01157932976114795,0.015666152029788383,0.006186994823358463,0.002153566772210841,0.005529428198919722,0.01373626373626373,0.016530080089402127,0.00442354255913578,0.0034853206494997522,0.014863867475807768,0.029830244382483242,0.021424471051336713,0.005022962112514349,2,387.5769230769231,452.4107142857143
224,326,68.5269119345812,11.684177528458811,0.0015337423312883436,0.004984662576687116,0.017446319018404908,0.029716257668711655,0.008819018404907975,0.0013146362839614374,0.007449605609114811,0.02366345311130587,0.03111305872042068,0.007887817703768625,0.002893853455261027,0.014179881930779034,0.04803796735733292,0.024887139715244835,0.004340780182891541,2,379.66257668711654,844.5245398773006
225,252,59.21320343559641,21.13139130626932,0.0020525451559934315,0.006328680897646414,0.014538861521620148,0.012999452654625059,0.007183908045977015,0.0017558645877229953,0.008076977103525772,0.01492484899564545,0.01474926253687316,0.004740834386852087,0.005543884220354811,0.017507002801120455,0.025968720821661954,0.019549486461251174,0.004960317460317462,1,378.5992063492063,230.23809523809524
226,554,96.91168824543144,23.232317867949476,0.003331475783199671,0.017202529498703756,0.010539577932304407,0.0016354517481162027,0.000848012017541734,0.004396926779598259,0.015967786725909466,0.008909562158659635,0.0019091918911413484,0.000867814495973341,0.004224594822951069,0.02179506874567941,0.021795068745679377,0.003936554266840774,0.0014402027805515008,2,384.1823104693141,706.8718411552346
227,460,87.94112549695427,24.684995691458703,0.0006538084341288004,0.0041680287675711,0.004985289310232101,0.014465511605099709,0.013321346845374308,0.00039099155458242104,0.003440725680325305,0.005786675007819829,0.015326868939630913,0.011025961839224267,0.0009167103195390259,0.005893137768465167,0.01388161341016237,0.030775275013095873,0.008774227344159249,2,379.1978260869565,805.6434782608695
228,349,68.2842712474619,14.404145692858956,0.0030563514804202484,0.011652340019102196,0.0221585482330468,0.019675262655205347,0.010124164278892072,0.003183699458771091,0.012933779051257557,0.022086914995224485,0.020893027698185282,0.010347023241006045,0.004370841629838275,0.022097032684182442,0.0335097858287601,0.020154436404254315,0.00461366616482929,2,382.0315186246418,530.1375358166189
229,124,42.62741699796952,7.888675711075068,0.01061120543293719,0.026528013582342976,0.044567062818336035,0.04350594227504248,0.006366723259762314,0.006048387096774193,0.02217741935483871,0.038306451612903226,0.03225806451612903,0.02620967741935484,0.009164222873900282,0.02291055718475078,0.03848973607038118,0.030241935483871024,0.012829912023460394,1,380.8225806451613,891.5887096774194
230,219,58.62741699796952,9.059461996782671,0.0035427491733585276,0.012990080302314603,0.02598016060462914,0.03818296331286414,0.00551094315855771,0.0023296990028888243,0.02562668903177714,0.0330817258410213,0.03587736464448799,0.005125337806355414,0.004390586582367402,0.02897787144362485,0.04654021777309459,0.014488935721812425,0.0017562346329469609,2,382.7351598173516,479.3013698630137
231,555,88.42640687119284,23.75391422215096,0.002898002898002899,0.0057330057330057345,0.01600201600201599,0.008946008946008948,0.0013860013860013862,0.005757637336584706,0.007857481541692064,0.01659554291133238,0.006231795705479918,0.0011515274673169413,0.0016647081864473163,0.01341558950254602,0.024578926752839826,0.012632197414806106,0.0020564042303172735,2,395.47747747747746,620.6054054054053
232,614,97.59797974644665,35.85452282296715,0.005007675315436745,0.011325770339585909,0.007113706990153136,0.003088846456250701,0.00219963308248156,0.00559541176235487,0.011490577726264465,0.007493855038868122,0.0030974600827321603,0.0029975420155472516,0.005816658911121448,0.020261361873739742,0.01987358461299828,0.008434155421126114,0.005138048704823945,2,393.5700325732899,418.3778501628664
233,353,69.94112549695427,18.872134711305474,0.008422019753464512,0.01544036954801827,0.015185156828216325,0.00484904167623714,0.0011484572391087977,0.005713333492037042,0.017378056038279334,0.015235555978765438,0.0027376389649344177,0.0009522222486728399,0.006890743434652778,0.028711430977719964,0.024500421100987654,0.006699333894801324,0.0007656381594058642,2,395.2691218130312,756.9745042492918
234,361,75.35533905932738,20.15607718042371,0.0013296398891966758,0.009307479224376731,0.015401662049861495,0.011191135734072022,0.002770083102493075,0.0014708405853945535,0.00870247346358444,0.01740494692716886,0.012624715024636584,0.004044811609835022,0.005788233348492989,0.01819159052383511,0.028114276264108864,0.01777814528465704,0.004754620250547813,2,394.53739612188366,918.8836565096952
235,180,56.62741699796952,13.622977820262282,0.0025925925925925925,0.016666666666666666,0.024814814814814814,0.016666666666666666,0.005925925925925926,0.003753753753753754,0.013513513513513516,0.025900900900900883,0.018393393393393413,0.006006006006006002,0.004050925925925928,0.017939814814814825,0.03703703703703695,0.03182870370370372,0.013310185185185194,2,392.8888888888889,818.9666666666667
236,307,65.698484809835,18.245618900060634,0.0015761269307554907,0.00840601029736261,0.019789149241707812,0.01716227102378201,0.006829883366607127,0.003016045361322235,0.014477017734346719,0.016588249487272284,0.010103751960429487,0.0021112317529255646,0.0019808081697332497,0.012765208204947634,0.022889338850250886,0.022008979663702816,0.007923232678932999,2,397.7654723127036,957.1563517915309
237,616,109.25483399593904,15.797568881194355,0.001940993788819875,0.0103225578769057,0.021262704686617756,0.015527950310559,0.005293619424054205,0.001309174696271471,0.010735232509426061,0.019026672252478682,0.019288507191733004,0.0034038542103058244,0.0026223776223776225,0.012862137862137862,0.026598401598401596,0.028846153846153848,0.005994005994005994,2,404.8051948051948,346.3246753246753
238,242,61.213203435596434,22.193154288228524,0.004064489906516731,0.01083863975071129,0.010499932258501562,0.013040238450074513,0.002540306191572957,0.00465888834872792,0.011951061416302063,0.013571544320207426,0.01417922540917193,0.00465888834872792,0.005509641873278236,0.01652892561983471,0.03409090909090909,0.022038567493112945,0.005165289256198347,2,398.8264462809917,797.8760330578513
239,274,65.94112549695427,38.872127595474076,0.0026068821689259644,0.003962460896767466,0.0036496350364963502,0.010948905109489052,0.007403545359749739,0.005927751173927193,0.003835603700776419,0.007090055325677625,0.010228276535403782,0.004765447022176762,0.0023615285530270503,0.008587376556462,0.02769428939458995,0.014813224559896952,0.0053671103477887505,1,402.62773722627736,240.83941605839416
