id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
196,343,107.49747468305833,36.925739045842164,0.006727965911639382,0.005886970172684458,0.00859684533153921,0.006447633998654406,0.004391866636764595,0.009246769070101388,0.005656846960532614,0.00968191114398851,0.007397415256081111,0.0053304904051172716,0.004762866957249663,0.013711283664809618,0.014865918078688343,0.013422625061339942,0.0027422567329619275,2,419.94169096209913,468.5043731778426
197,628,100.66904755831213,22.236133298346367,0.0015388320933468931,0.012845902692287109,0.013514960124177054,0.007025103034844516,0.0070920087780335025,0.0045614384288747345,0.0165041135881104,0.013767250530785572,0.009288747346072185,0.007961783439490444,0.0030962491153573943,0.021784324133050238,0.01901981599433832,0.017139950460014146,0.008404104741684357,2,423.62579617834393,305.95063694267515
198,248,65.698484809835,29.756560576997614,0.012194328824141518,0.00634105098855359,0.006991415192507804,0.009592872008324663,0.005202913631633716,0.00870601173020528,0.010997067448680353,0.010691593352883678,0.006109481915933528,0.0013746334310850436,0.0011305396442568582,0.007725354235755199,0.015450708471510418,0.016769671389810066,0.0056526982212842915,1,419.991935483871,615.1612903225806
199,247,65.11269837220809,29.092792326045764,0.014014325755216444,0.008564310183743382,0.008097165991902834,0.005917159763313609,0.0018685767673621925,0.01165991902834008,0.01117408906882591,0.010202429149797571,0.004858299595141701,0.002105263157894737,0.0044392357411748,0.016336387527523262,0.01722423467575821,0.00426166631152781,0.0015981248668229268,2,425.1012145748988,222.1012145748988
200,91,34.97056274847714,21.2956032331361,0.005426672093338759,0.011531678198344863,0.010853344186677528,0.01763668430335095,0.016280016280016293,0.005817711700064641,0.012281835811247576,0.01098901098901099,0.015513897866839044,0.014221073044602458,0.007450176941702358,0.010243993294840768,0.027006891413671047,0.024213075060532722,0.01583162600111751,2,423.24175824175825,500.2637362637363
201,288,80.5269119345812,30.669382168608593,0.007527195027195028,0.010562354312354312,0.007648601398601396,0.007162975912975915,0.002063908313908314,0.009529030910609857,0.010051169590643274,0.009006892230576439,0.007309941520467838,0.0016969507101086052,0.004486579275905116,0.014044943820224733,0.01911672908863919,0.016385767790262188,0.002145755305867664,1,427.56597222222223,651.1979166666666
202,727,109.59797974644667,19.697960539690662,0.0011988440619360701,0.0061204144214630956,0.017540981537801436,0.01369206112842776,0.007319258483399161,0.001799740323181941,0.01208397074136446,0.0163904922289784,0.011891141421023536,0.004563627248068492,0.0007835216687270379,0.0033952605644838366,0.026813852663103075,0.026291504883951763,0.006006999460240623,2,435.0165061898212,247.2242090784044
203,780,122.22539674441617,25.46912777124509,0.0008759356585443541,0.005295429208472686,0.01337792642140468,0.009675107501194456,0.0018315018315018322,0.0009217362158538629,0.007583375230434054,0.011982570806100214,0.010097201273671863,0.0020948550360315073,0.0004978839930296242,0.006534727408513819,0.01842170774209607,0.018795120736868315,0.004294249439880509,2,430.51666666666665,385.60897435897436
204,315,70.52691193458118,20.923843962277157,0.0016142050040355124,0.010895883777239709,0.018294323379069135,0.007801990852838312,0.0037664783427495303,0.0018066847335140017,0.01316298877274487,0.01600206478255258,0.007355787843592724,0.0023228803716608603,0.0024691358024691358,0.01252204585537919,0.02345679012345679,0.013403880070546737,0.003703703703703704,2,432.0761904761905,750.4444444444445
205,722,107.25483399593904,26.065660818207864,0.00044109603542883346,0.003131781851544719,0.014203292340808445,0.00974822238297722,0.004322741147202568,0.0006295643414756988,0.0052163902579415045,0.013850415512465368,0.008723963017591832,0.004047199338058062,0.000837113025478677,0.0047182734163343535,0.02031901616389152,0.02092782563696689,0.008142826702383494,2,435.19806094182826,572.5027700831025
206,881,117.15432893255071,23.41207041394482,0.0022456495643439845,0.012208167631615481,0.01318808744151103,0.006818608677189921,0.0015107097069223163,0.0017521273110940132,0.013369493178130406,0.013978928764597881,0.0034661648980338104,0.0009903328280096591,0.001261193088661875,0.014433654236908101,0.028026513081375,0.013732991409873727,0.004274043244909687,2,444.4744608399546,440.0828603859251
207,479,96.66904755831213,32.851871245982366,0.0021379882787936713,0.00553361672158362,0.007923133033176547,0.008992127172573382,0.005533616721583623,0.0017397355601948504,0.005955248648359296,0.0101038488303624,0.009702371393394357,0.0045500776189711465,0.001631002087682673,0.00782881002087682,0.015548886569241485,0.019245824634655514,0.007828810020876832,2,440.1732776617954,679.8977035490606
208,345,68.42640687119284,6.638025432499643,0.006688963210702343,0.03307320698625048,0.05648457822370857,0.02675585284280937,0.005202526941657379,0.001932367149758454,0.029629629629629627,0.05410628019323672,0.020611916264090174,0.004830917874396136,0.015906680805938517,0.043478260869565126,0.0484270060091906,0.012371862849063248,0.001767408978437613,2,440.64927536231886,870.863768115942
209,529,97.25483399593904,21.356869120924628,0.006710775047258979,0.017958412098298678,0.012948960302457466,0.008034026465028356,0.004347826086956522,0.01152218921595103,0.014042668106940319,0.0118822576289495,0.007831487982716717,0.0023404446844900533,0.0017306105061370126,0.019169839452594564,0.028355387523629514,0.018104848371894865,0.003061849357011638,2,445.05293005671075,271.01890359168243
210,705,109.49747468305833,17.920195752952974,0.0022924278243427183,0.012966544881438499,0.01318145998997062,0.017694677269145368,0.004369940540153303,0.0033594624860022394,0.013064576334453156,0.01694662187383352,0.01605076521089959,0.003210153042179918,0.006289308176100632,0.025558677907132357,0.033186136758998994,0.023952897096213045,0.005352602703064368,2,447.0468085106383,493.4312056737589
211,551,95.35533905932736,12.828669492690885,0.0034459785430402726,0.0037905763973443,0.015392037492246536,0.022628592432631142,0.018033954375244077,0.0024987506246876567,0.016044609274310218,0.023803887529919233,0.026171124963833902,0.003945395723191032,0.0013388474011484348,0.009223170985689196,0.03600011900865792,0.032578620094611835,0.0028264556246466958,2,447.010889292196,900.4900181488204
212,815,148.61017305526642,23.025870635147115,0.0061349693251533735,0.014891720413192812,0.010120077604740185,0.009543285616905246,0.0020449897750511245,0.005973522763965128,0.016790442363577657,0.010332579916047782,0.008556667742977081,0.0022064363362393705,0.014101272777218198,0.024906144125995778,0.01849647468180573,0.013918139364527052,0.003204834722095045,2,452.32147239263804,213.06993865030674
213,175,66.5269119345812,15.423942162648778,0.010317460317460314,0.016666666666666677,0.01904761904761906,0.01547619047619047,0.007936507936507934,0.006625258799171844,0.021118012422360253,0.01987577639751551,0.01863354037267081,0.006211180124223604,0.010285714285714285,0.02857142857142857,0.02457142857142857,0.025142857142857144,0.011428571428571429,1,452.01142857142855,73.38857142857142
214,557,97.49747468305833,14.955056349168407,0.00652848049616452,0.026725967031173484,0.012852945976823888,0.008466623143463362,0.002244165170556554,0.006343506882106523,0.030161579892280074,0.01675643327348893,0.009575104727707959,0.0038300418910831835,0.009555800081079513,0.03098395783865175,0.023310360803845527,0.013464991023339312,0.0033300515434064966,2,457.6157989228007,831.3016157989229
215,207,58.04163056034261,11.628084551918509,0.024154589371980673,0.028180354267310782,0.015371102327624082,0.006587615283267455,0.001463914507392768,0.02229654403567447,0.033444816053511704,0.014492753623188406,0.004830917874396135,0.001858045336306206,0.016304347826086956,0.04528985507246377,0.03804347826086957,0.018115942028985508,0.007246376811594203,2,449.57971014492756,850.3091787439613
216,831,141.29646455628165,24.788447809990544,0.0016948865273469942,0.008177827494449248,0.012033694344163662,0.00919475941085744,0.00411009982881646,0.0013415943018831105,0.00918788824926009,0.014676228575145538,0.007643022083455298,0.0009350505740397439,0.0013495731974762976,0.010459192280441308,0.021368242293374744,0.012427319860094242,0.0011246443312302483,2,461.12033694344166,364.54151624548734
217,345,77.35533905932738,14.659016163557085,0.003998000999500249,0.011994002998500756,0.02415458937198069,0.013326669998334163,0.003998000999500249,0.005679592636114376,0.01801801801801802,0.024676850763807268,0.01351351351351353,0.005679592636114371,0.011459386585776887,0.03370407819346143,0.037411526794742064,0.023929895517357618,0.009774182676103816,2,457.704347826087,796.3275362318841
218,72,29.556349186104047,14.028960346193218,0.018696581196581186,0.021367521367521385,0.029380341880341863,0.013354700854700866,0.013354700854700847,0.014105902777777781,0.02278645833333334,0.01844618055555554,0.014105902777777781,0.008680555555555558,0.003858024691358021,0.010288065843621415,0.02572016460905347,0.033436213991769596,0.019290123456790105,1,456.43055555555554,721.5833333333334
219,427,104.5685424949238,42.091207002868195,0.003487966515521451,0.010713040011958741,0.004733668842493398,0.0012457023269719467,0.0010962180477353132,0.005450091194595236,0.011439795378754357,0.0034535231332088632,0.0015109163707788772,0.0011871485770405463,0.002061549625622588,0.014183461424283403,0.013936075469208706,0.00305109344592143,0.0019790876405976843,2,466.60187353629976,402.3161592505855
220,236,59.35533905932738,22.400786718753317,0.01694915254237288,0.014719000892060661,0.00958965209634255,0.007805530776092774,0.0035682426404995537,0.016862677274299548,0.013836042891732963,0.01145797301971636,0.005620892424766517,0.0032428225527499142,0.005113968439509057,0.014611338398597308,0.02337814143775573,0.009740892265731538,0.004626923826222481,2,465.85593220338984,132.35169491525423
221,277,62.52691193458119,16.830102664375357,0.007611674133356534,0.019355399939106597,0.013701013440041748,0.014570919055282506,0.005001957287634294,0.0037883852564959655,0.017827695324686896,0.015822079600659636,0.01604492579221821,0.00824530908766769,0.01769660932965246,0.03114603242018824,0.026898846181071735,0.016280880583280217,0.006016847172081835,2,467.2490974729242,855.1768953068593
222,742,113.25483399593902,21.99453847565407,0.010178009883198561,0.014951145552560644,0.0138280548068284,0.008633760107816704,0.0044923629829290235,0.005975690382952753,0.014748512434521688,0.012523521334486098,0.008582108528708736,0.0053399786400854425,0.008337521129334361,0.023299374114852243,0.028096304079674693,0.017131892731509002,0.007880670656494122,2,476.8975741239892,192.44070080862534
223,1008,122.5685424949238,22.410015658355977,0.0004863056333644569,0.0020100632845730885,0.014264965245357399,0.010925666562921467,0.004992737835875092,0.000558909009613235,0.0023054996646545943,0.017396042924211944,0.010724066621953944,0.004226749385200088,0.000248015873015873,0.0006944444444444444,0.014632936507936508,0.02326388888888889,0.011160714285714286,2,478.6388888888889,525.1061507936508
224,111,39.21320343559642,12.709780150909669,0.007112375533428161,0.015015015015015025,0.026078710289236626,0.020546862652125797,0.01896633475580843,0.009828009828009828,0.013104013104013105,0.021294021294021297,0.02702702702702703,0.019656019656019656,0.008522035549062569,0.02313123934745555,0.05965424884343822,0.03652300949598244,0.007304601899196488,2,470.55855855855856,331.9189189189189
225,548,98.18376618407356,31.492960843066214,0.00254088515199113,0.004908528134528319,0.007449413286519447,0.010567772336690383,0.006178970710523886,0.0020482645612989723,0.004779283976364269,0.01073787179105219,0.012041312875515168,0.004406872237946272,0.0005753929111593344,0.002794765568488196,0.009863878477017168,0.02087854277635298,0.010932465312027361,2,479.3540145985401,165.13868613138686
226,506,88.5269119345812,23.08868684782955,0.0011585116532642767,0.0034073872154831673,0.015537685702603244,0.010290309390759166,0.004088864658579801,0.001575299306868305,0.005943174657730424,0.017614710431345586,0.008520937159878561,0.002577762502148136,0.003079924028540628,0.010651403932036339,0.029002617935424302,0.016554591653405875,0.005646527385657818,2,479.80830039525694,735.8774703557312
227,201,55.698484809834994,31.670889964708202,0.0050974635021613255,0.009583231384063291,0.013457303645705902,0.008155941603458117,0.004689666421988418,0.006511068816988881,0.007011920264449564,0.009349227019266085,0.006678019299475776,0.004006811579685465,0.0035536602700781783,0.011253257521914249,0.01747216299455104,0.016879886282871376,0.010364842454394686,2,473.69154228855723,424.2636815920398
228,86,32.72792206135786,13.91100606635834,0.018168604651162802,0.03270348837209299,0.02301356589147285,0.018168604651162802,0.0121124031007752,0.017618040873854823,0.022903453136011272,0.018498942917547587,0.011451726568005636,0.005285412262156447,0.020222446916076872,0.024014155712841212,0.040444893832153744,0.017694641051567206,0.006319514661274022,1,472.30232558139534,764.1395348837209
229,1247,138.4680374315355,18.250793405241613,0.004395163777681821,0.021436061933255198,0.012954166923693783,0.00736382703102832,0.0019277034112639554,0.00489636666461045,0.02324810313984332,0.012067423354512361,0.006515637530072179,0.0013493923878847688,0.002714206403059651,0.024921349700820432,0.027512183085559187,0.017889087656529516,0.0038862500771081362,2,485.51082598235763,292.4418604651163
230,184,52.48528137423857,22.535232208477044,0.004528985507246378,0.011441647597254006,0.0143020594965675,0.010488176964149512,0.0030987795575896245,0.0021396781923998633,0.007916809311879493,0.015833618623758993,0.011126326600479285,0.002353646011639849,0.00557413600891862,0.013586956521739135,0.023341694537346677,0.016374024526198447,0.005225752508361206,1,479.0054347826087,4.592391304347826
