id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
210,248,60.8700576850888,23.841808694631908,0.0009095318942517584,0.004850836769342711,0.00879214164443366,0.01364297841377638,0.009398496240601507,0.0025628758884636412,0.008542919628212136,0.014352104975396386,0.011276653909240025,0.005638326954620012,0.0021742567994939904,0.011859582542694494,0.016208096141682497,0.013243200506008851,0.00553447185325743,2,357.7459677419355,835.9677419354839
211,321,67.01219330881976,29.29955514735607,0.0017083710179881418,0.0057280675309014165,0.012059089538739826,0.008139885438649382,0.004622650989850267,0.004695803555066887,0.009048011728055708,0.013056624518966468,0.0061847168774051674,0.0037795492028587134,0.001387989266216342,0.005706178094444954,0.02128250208198391,0.014650997810061368,0.006477283242342929,2,360.5732087227414,929.2803738317757
212,126,40.38477631085024,26.220513078932093,0.0031246094238220217,0.006874140732408451,0.008436445444319462,0.013748281464816894,0.0071866016747906495,0.002525252525252525,0.006132756132756133,0.00901875901875902,0.015151515151515152,0.012626262626262626,0.002419667053813394,0.008226867982965541,0.01935733643050719,0.023712737127371267,0.0072590011614401834,1,361.86507936507934,323.72222222222223
213,388,82.52691193458118,16.131218260627605,0.005119333427481996,0.01800593136562633,0.022066092359836146,0.01818246010450502,0.005119333427481996,0.0072290671360321825,0.013515212471712354,0.020115665074176527,0.016029670605984404,0.004085994468192103,0.0022042864894194266,0.010343190450352676,0.026790558871405336,0.021364622897449784,0.0050868149755832915,2,372.0154639175258,771.1211340206186
214,750,112.08326112068522,18.916370288427135,0.0011411411411411418,0.006126126126126122,0.01981981981981983,0.013513513513513504,0.004444444444444447,0.0010769230769230769,0.005128205128205128,0.017948717948717947,0.01235897435897436,0.0019487179487179486,0.0030136986301369877,0.020273972602739734,0.02840182648401822,0.014885844748858453,0.001917808219178083,2,375.772,994.1173333333334
215,283,76.42640687119285,26.818370796414097,0.0021940460518718678,0.00577380539966281,0.00993094528742003,0.011663086907318878,0.003117854915817918,0.0076763738272206655,0.014621664432801268,0.0077982210308273426,0.0029243328865602536,0.0014621664432801268,0.0013590649633052454,0.011042402826855133,0.021575156292470768,0.0115520521880946,0.002548246806197335,1,376.8904593639576,810.2155477031802
216,586,123.74011537017762,29.307464979483107,0.00120329045243721,0.006289927365012689,0.012470464688894727,0.008751203290452432,0.0033363962544849927,0.0011569387400937122,0.006941632440562272,0.01142477005842541,0.007134455563911223,0.0015907907676288538,0.0005530274301605362,0.006083301731765897,0.013983693591202108,0.01848691695108078,0.007189356592086969,1,387.27133105802045,275.7133105802048
217,138,41.79898987322333,30.219264530267154,0.005358236374770361,0.005358236374770361,0.009695856297203514,0.007654623392529086,0.00714431516636048,0.013030765319094839,0.008263412153572337,0.010488176964149503,0.00889905924230867,0.003178235443681668,0.009057971014492745,0.019814311594202924,0.02490942028985505,0.01585144927536234,0.008491847826086949,1,378.5652173913044,638.1086956521739
218,135,42.384776310850235,22.03968984966463,0.0090702947845805,0.01738473167044596,0.015495086923658336,0.0064247921390778555,0.0026455026455026462,0.003192848020434227,0.008620689655172414,0.01660280970625799,0.01021711366538952,0.004469987228607921,0.0037878787878787893,0.013468013468013473,0.019781144781144754,0.014730639730639735,0.005050505050505052,1,378.97037037037035,502.7481481481482
219,159,52.04163056034261,15.081323003905165,0.003494060097833685,0.012811553692056823,0.02795248078266948,0.01319978259181612,0.004270517897352282,0.0026205450733752626,0.008984725965858044,0.02021563342318058,0.021713087750823624,0.0059898173105720235,0.002966654800047468,0.0278865551204462,0.03263320280052206,0.02551323128040823,0.0053399786400854425,2,378.76100628930817,969.4528301886793
220,118,46.041630560342604,26.721623711904783,0.0029079428381522093,0.007062146892655371,0.01121635094715853,0.01246261216350947,0.015370555001661677,0.001970831690973591,0.00821179871238996,0.009525686506372354,0.009197214557876759,0.009854158454867954,0.002824858757062147,0.004519774011299435,0.02655367231638418,0.021468926553672316,0.011299435028248588,1,382.0593220338983,296.0593220338983
221,229,56.04163056034261,29.957450932030838,0.004113663692171381,0.009967723561799886,0.00901841655591418,0.008860198721599901,0.004271881526485667,0.013928625207047131,0.009975907242885109,0.009034783918084629,0.00621141394368318,0.003952717964162023,0.004661204062607327,0.01545557136548748,0.01496491830626563,0.014228938717432917,0.006869142829105535,1,387.7903930131004,368.6593886462882
222,762,126.46803743153546,31.07225017193379,0.0005093541389518091,0.004733997291434462,0.012434233392058873,0.004224643152482651,0.0009288222533827105,0.0013318260959954264,0.008088407265923444,0.010979444401133027,0.003443257711597931,0.0009095397728749252,0.00026246719160104987,0.004881889763779528,0.017952755905511812,0.015275590551181103,0.0016272965879265092,2,398.15354330708664,914.50656167979
223,139,42.62741699796952,27.8770341067424,0.003924133420536298,0.006540222367560497,0.014388489208633094,0.011772400261608895,0.00882930019620667,0.00432736517552875,0.006491047763293125,0.011359333585762965,0.00973657164493969,0.005679666792881485,0.0033935116058096933,0.007126374372200347,0.017306909189629436,0.014931451065562632,0.0044115650875526016,1,389.33812949640287,522.8129496402878
224,350,73.11269837220809,23.025257471582226,0.0005988023952095807,0.0011976047904191619,0.010521813515825495,0.012403763900769886,0.0052181351582549175,0.0005602240896358543,0.0012138188608776844,0.015686274509803918,0.011764705882352943,0.003454715219421102,0.009821428571428563,0.023214285714285746,0.027901785714285688,0.015401785714285734,0.0017857142857142841,2,393.69428571428574,1014.4885714285714
225,545,87.94112549695427,24.398171140209545,0.0013693002875530605,0.0046556209776804055,0.01417225797617417,0.01293988771737643,0.0041763658770368325,0.001361349511689849,0.005563776265167209,0.014738088191772716,0.008227286179343,0.0023675643681562593,0.0028905366344099547,0.022872942063591813,0.026517531733065185,0.011813497549327642,0.0043986427045368875,1,398.00366972477065,712.5981651376147
226,184,58.04163056034261,32.64008226802037,0.00269939533544486,0.006658508494097321,0.011337460408868417,0.007378347250215947,0.005038871292830408,0.003115480476322348,0.005884796455275547,0.012808086402658547,0.00640404320132927,0.0036347272223760723,0.003432494279176201,0.009153318077803204,0.01916475972540046,0.016018306636155607,0.004862700228832952,2,394.5,898.6902173913044
227,296,63.112698372208094,20.679411151250278,0.002865588803088802,0.005580357142857142,0.017645994208494227,0.01508204633204633,0.0034688706563706555,0.0028630325240494737,0.007300732936326154,0.01717819514429683,0.012167888227210264,0.0028630325240494737,0.0035687095546250505,0.00880281690140844,0.02379139703083367,0.025218880852683638,0.009040730871716795,2,401.5439189189189,563.1317567567568
228,244,62.87005768508881,32.485273315722694,0.004073671736124827,0.003950227138060438,0.005925340707090657,0.009628678649022318,0.006542563697412604,0.008744909679440327,0.008483867599457033,0.01057220423932338,0.003132504959799519,0.0009136472799415264,0.006760182524928171,0.025561940172384646,0.014365387865472383,0.004013858374176102,0.0008450228156160214,2,401.0450819672131,773.5327868852459
229,475,87.59797974644664,27.345200351642482,0.0021559923906150917,0.0032339885859226374,0.009575142675967025,0.012745719720989219,0.0024096385542168685,0.003238866396761134,0.005587044534412955,0.009554655870445343,0.014574898785425101,0.005506072874493927,0.0030560271646859092,0.008262591963780421,0.02093944538766268,0.01810979060554613,0.0033955857385398994,2,414.9263157894737,934.7494736842106
230,195,52.8700576850888,19.07842839387658,0.0017993702204228523,0.0103463787674314,0.013270355375618525,0.01282051282051283,0.005623031938821409,0.0010683760683760683,0.007211538461538463,0.016826923076923083,0.01816239316239316,0.008814102564102562,0.0020512820512820513,0.01264957264957265,0.01982905982905983,0.022564102564102566,0.009572649572649573,1,412.34358974358975,370.2205128205128
231,210,63.21320343559643,26.38867860042719,0.005602240896358543,0.01295518207282913,0.012079831932773115,0.004901960784313723,0.0012254901960784318,0.007389162561576354,0.013628899835796389,0.008538587848932676,0.0034482758620689655,0.001477832512315271,0.00181159420289855,0.00284679089026915,0.021480331262939984,0.015527950310559,0.01268115942028985,2,409.1142857142857,891.0
232,357,77.45584412271572,27.13677493694588,0.0032046716991881506,0.008664482742249438,0.014005602240896354,0.009495323553150076,0.00700280112044818,0.003240102010953635,0.005853087503658179,0.013273966302939083,0.008466072996362725,0.006480204021907271,0.0010004001600640259,0.004573257874578404,0.019007603041216462,0.018578860115474768,0.007860286971931633,1,414.13165266106444,460.28851540616245
233,151,50.2842712474619,18.63703239146957,0.0016074069311386874,0.005465183565871534,0.013502218221564966,0.02186073426348615,0.006108146338327012,0.0040546019732396275,0.0077713204487092815,0.014528990404108657,0.018921475875118266,0.005744019462089474,0.005443164292842241,0.009071940488070402,0.02449423931779004,0.024947836342193604,0.004535970244035201,1,415.1523178807947,590.3576158940398
234,261,66.87005768508881,37.854378984587036,0.002673082063619353,0.005903056223826072,0.007128218836318276,0.009133030384032789,0.004232379934063975,0.007543103448275862,0.006226053639846743,0.007782567049808429,0.007064176245210728,0.0026340996168582377,0.0009675297031618865,0.015673981191222583,0.015286969309957807,0.01199736831920741,0.006579201981500828,1,415.55172413793105,321.50191570881225
235,478,84.87005768508881,23.33862034019501,0.0024943675571290633,0.009414225941422594,0.016897328612809785,0.007241712262632765,0.0024139040875442545,0.0031304400940659065,0.011452829612436249,0.01420150871942095,0.0054210060165531555,0.0022905659224872485,0.002208275220827522,0.01685262668526267,0.02603440260344026,0.009414225941422594,0.0010460251046025104,2,419.93305439330544,1012.6004184100418
236,321,73.35533905932738,23.82856492939645,0.0006490134994807892,0.004023883696780893,0.011163032191069575,0.01557632398753894,0.01025441329179647,0.0013948946854512488,0.005347096294229786,0.011042916259822379,0.013716464406937285,0.005812061189380199,0.002015759574857981,0.005314275242807403,0.01630932746930548,0.024189114898295765,0.010995052226498075,1,418.1183800623053,284.0841121495327
237,630,103.74011537017762,42.13151445120539,0.00102880658436214,0.003600823045267489,0.006025867136978246,0.008009994121105235,0.004482657260435039,0.002575143532590341,0.00464370145221209,0.00658561296859169,0.00890746369469774,0.0038838230327592036,0.0012722646310432575,0.005513146734520777,0.013752574821277118,0.015267175572519073,0.002362777171937478,1,424.55238095238093,622.8746031746032
238,232,62.52691193458118,30.711209013914026,0.0022686025408348454,0.004111842105263158,0.012902676950998188,0.008223684210526314,0.005387931034482757,0.012122844827586207,0.008755387931034482,0.0074084051724137906,0.0085870150862069,0.0021888469827586214,0.002547021943573668,0.011755485893416927,0.01763322884012539,0.011559561128526645,0.001959247648902821,1,423.9439655172414,581.8620689655172
239,326,69.94112549695427,28.31109872140878,0.002060250892775387,0.006409669444190093,0.012933797271312147,0.012704880505448227,0.0032048347220950445,0.0030471701946126026,0.0061959127290456256,0.01381383821557714,0.007313208467070247,0.0027424531751513424,0.0013943112102621298,0.006042015244469238,0.018590816136828395,0.019985127347090556,0.004492780566400196,1,435.10122699386505,401.35276073619633
240,453,84.42640687119284,32.001832834957646,0.0051508462104488595,0.01608325449385052,0.010511931041732366,0.007778828970881951,0.008094186902133921,0.007123510716578213,0.011037527593818978,0.007045230379033397,0.005088221940413004,0.005166502277957824,0.0010267467529133946,0.013219364443759932,0.013732737820216652,0.012577647723189063,0.017583038143641882,1,438.9955849889625,17.12362030905077
241,266,62.62741699796952,31.197574488503772,0.0014839730906212902,0.005317570241392956,0.00853284527107242,0.011129798179659672,0.0064305500593589224,0.003950092622861502,0.0074915549743925025,0.008581235697940502,0.010351966873706007,0.005857033889070503,0.000999840025595904,0.007198848184290519,0.018397056470964634,0.02159654455287156,0.00499920012797952,1,437.90225563909775,558.4436090225564
242,160,48.384776310850235,21.884323013289674,0.0015120967741935486,0.009072580645161293,0.013356854838709672,0.01285282258064517,0.003528225806451611,0.0011488970588235292,0.005055147058823529,0.015625000000000007,0.01240808823529411,0.0025275735294117657,0.0010775862068965515,0.003591954022988505,0.020114942528735656,0.020114942528735625,0.012571839080459765,2,440.69375,874.58125
243,357,73.11269837220809,19.777765126756062,0.0030744004919040775,0.011956001912960302,0.014176402268224381,0.02203320352531256,0.009735601557696245,0.003847692923323178,0.009696186166774392,0.01015790931757319,0.018930649182750007,0.01231261735463417,0.0016006402561024409,0.008003201280512205,0.02280912364945978,0.021208483393357343,0.017807122849139656,1,448.1708683473389,165.3221288515406
244,242,75.4558441227157,28.462192295638232,0.00284465205413822,0.005090429991615762,0.011827763804048385,0.011827763804048392,0.004641274404120255,0.0038163920619045115,0.005000789598357635,0.013686371532347218,0.008685581933989576,0.0006579986313628466,0.0036587465564738315,0.01140668044077134,0.023028581267217643,0.010761019283746547,0.0032283057851239688,1,448.8884297520661,341.75619834710744
